Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2018,0.1,Other,3011,3011,3011,
Agar,02/01/2018,0.2,Other,3000,3130,3100,
Agar,03/01/2018,0.3,Other,3000,3425,3100,
Agar,05/01/2018,3.5,Other,3000,3420,3100,
Agar,06/01/2018,0.2,Other,3400,3400,3400,
Agar,08/01/2018,0.2,Other,3400,3400,3400,
Agar,15/01/2018,3.5,Other,2770,3351,3200,
Agar,17/01/2018,4,Other,3250,3315,3280,
Agar,18/01/2018,0.1,Other,3300,3300,3300,
Agar,19/01/2018,0.1,Other,3200,3200,3200,
Agar,20/01/2018,3,Other,2910,3270,3050,
Agar,22/01/2018,1.7,Other,2781,3235,3000,
Agar,24/01/2018,0.6,Other,3001,3001,3001,
Agar,29/01/2018,40,Other,2810,3348,3200,
Agar,30/01/2018,0.6,Other,3399,3399,3399,
Ajaygarh,02/01/2018,16.7,Mustard,3250,3800,3700,
Ajaygarh,03/01/2018,10.9,Mustard,3300,3800,3780,
Ajaygarh,04/01/2018,19.3,Mustard,3290,3810,3350,
Ajaygarh,05/01/2018,6.4,Mustard,3400,3710,3700,
Ajaygarh,06/01/2018,10.1,Mustard,3350,3710,3700,
Ajaygarh,08/01/2018,6.3,Mustard,3300,3720,3710,
Ajaygarh,10/01/2018,5,Mustard,3360,3775,3725,
Ajaygarh,11/01/2018,13.5,Mustard,3300,3710,3700,
Ajaygarh,12/01/2018,12,Mustard,3300,3720,3700,
Ajaygarh,13/01/2018,6,Mustard,3300,3710,3400,
Ajaygarh,15/01/2018,2.3,Mustard,3300,3710,3700,
Ajaygarh,16/01/2018,9.4, ,NR,NR,NR,
Ajaygarh,17/01/2018,11.9, ,NR,NR,NR,
Ajaygarh,18/01/2018,6.9,Mustard,3250,3710,3700,
Ajaygarh,19/01/2018,15.8,Mustard,3300,3710,3700,
Ajaygarh,20/01/2018,17.6, ,NR,NR,NR,
Ajaygarh,22/01/2018,27.5,Mustard,3300,3720,3700,
Ajaygarh,23/01/2018,4.1,Mustard,3200,3710,3700,
Ajaygarh,24/01/2018,9.2,Mustard,3225,3710,3700,
Ajaygarh,25/01/2018,7.3,Mustard,3250,3710,3700,
Ajaygarh,27/01/2018,25.3,Mustard,3230,3710,3700,
Ajaygarh,29/01/2018,11.9,Mustard,3400,3700,3410,
Ajaygarh,30/01/2018,13.4,Mustard,3400,3710,3500,
Alampur,29/01/2018,17,Other,3200,3350,3300,
Amarpatan,05/01/2018,4,Other,3010,3016,3013,
Ashoknagar,01/01/2018,0.2,Sarson(Black),3470,3470,3470,
Ashoknagar,02/01/2018,3.7,Sarson(Black),3472,4150,3472,
Ashoknagar,03/01/2018,3.5,Sarson(Black),3365,4100,3476,
Ashoknagar,04/01/2018,4.7,Sarson(Black),3470,4201,3470,
Ashoknagar,05/01/2018,1.2,Sarson(Black),3450,3555,3450,
Ashoknagar,06/01/2018,0.4,Sarson(Black),3550,4099,3550,
Ashoknagar,08/01/2018,4.7,Sarson(Black),3441,4100,3750,
Ashoknagar,09/01/2018,10.2,Sarson(Black),3415,3550,3415,
Ashoknagar,10/01/2018,0.7,Sarson(Black),3450,3450,3450,
Ashoknagar,11/01/2018,0.3,Sarson(Black),3450,3450,3450,
Ashoknagar,12/01/2018,0.3,Sarson(Black),3801,3801,3801,
Ashoknagar,15/01/2018,0.9,Sarson(Black),3345,3430,3345,
Ashoknagar,17/01/2018,0.3,Sarson(Black),3375,3399,3375,
Ashoknagar,18/01/2018,6,Sarson(Black),3270,3501,3399,
Ashoknagar,19/01/2018,0.7,Sarson(Black),3340,3550,3434,
Ashoknagar,20/01/2018,4.1,Sarson(Black),3345,3800,3790,
Ashoknagar,23/01/2018,0.5,Sarson(Black),3355,3550,3355,
Ashoknagar,24/01/2018,0.9,Sarson(Black),3260,3700,3400,
Ashoknagar,25/01/2018,3.4,Sarson(Black),3385,3440,3385,
Ashoknagar,29/01/2018,0.4,Sarson(Black),3170,3400,3201,
Ashoknagar,30/01/2018,1.3,Sarson(Black),3215,3840,3640,
Ashta,11/01/2018,1.5,Other,4400,4400,4400,
Ashta,24/01/2018,0.1,Other,4151,4151,4151,
Ashta,25/01/2018,0.2,Other,3051,3051,3051,
Ashta,30/01/2018,0.8,Other,3200,3200,3200,
Badamalhera,06/01/2018,25.17,Other,3100,3100,3100,
Badamalhera,17/01/2018,15.6,Other,3100,3100,3100,
Badamalhera,24/01/2018,15.9,Other,3100,3225,3125,
Badamalhera,28/01/2018,19.6,Other,3250,3250,3250,
Badamalhera,29/01/2018,9.8,Other,2900,3100,3000,
Badamalhera,30/01/2018,9.8,Other,2950,3000,2975,
Badwani,03/01/2018,6,Mustard,4200,4200,4200,
Badwani,04/01/2018,6,Mustard,4200,4200,4200,
Baikunthpur,01/01/2018,6,Mustard,3300,3300,3300,
Baikunthpur,02/01/2018,17.59,Mustard,3150,3300,3290,
Baikunthpur,03/01/2018,6.36,Mustard,3150,3320,3250,
Baikunthpur,04/01/2018,5.93,Mustard,3180,3300,3280,
Baikunthpur,05/01/2018,0.64,Mustard,3325,3325,3325,
Baikunthpur,06/01/2018,5,Mustard,3250,3250,3250,
Baikunthpur,07/01/2018,5,Mustard,3260,3260,3260,
Baikunthpur,11/01/2018,10.25,Mustard,2980,3299,3058,
Baikunthpur,12/01/2018,3.39,Mustard,3350,3350,3350,
Baikunthpur,13/01/2018,6.79,Mustard,3300,3350,3350,
Baikunthpur,15/01/2018,14.88,Mustard,3190,3351,3280,
Baikunthpur,16/01/2018,1.04,Mustard,3301,3325,3325,
Baikunthpur,17/01/2018,0.41,Mustard,3281,3281,3281,
Baikunthpur,19/01/2018,1.27,Mustard,3253,3296,3260,
Baikunthpur,20/01/2018,4.14,Mustard,3050,3265,3252,
Baikunthpur,22/01/2018,1.61,Mustard,3100,3100,3100,
Baikunthpur,23/01/2018,12.1,Mustard,3192,3250,3233,
Baikunthpur,24/01/2018,1.84,Mustard,3270,3311,3300,
Baikunthpur,25/01/2018,13.48,Mustard,3150,3210,3200,
Baikunthpur,27/01/2018,9.6,Mustard,3005,3310,3100,
Baikunthpur,29/01/2018,5.28,Mustard,3275,3374,3300,
Baikunthpur,30/01/2018,0.39,Mustard,3225,3225,3225,
Baikunthpur,31/01/2018,4.25,Mustard,3300,3350,3350,
Bamora,25/01/2018,0.1,Yellow (Black),3600,3600,3600,
Banda,03/01/2018,0.1,Other,3250,3250,3250,
Begamganj,16/01/2018,0.1,Sarson(Black),3500,3500,3500,
Begamganj,17/01/2018,0.2,Sarson(Black),2925,2925,2925,
Beohari,01/01/2018,6,Other,3151,3170,3170,
Beohari,13/01/2018,1.5,Other,3100,3100,3100,
Beohari,30/01/2018,3,Other,3100,3100,3100,
Beohari,31/01/2018,3,Other,3000,3050,3050,
Betul,04/01/2018,0.2,Other,3901,3901,3901,
Betul,05/01/2018,0.1,Other,3500,3500,3500,
Betul,12/01/2018,0.2,Other,2500,3400,3400,
Betul,29/01/2018,0.1,Other,3300,3300,3300,
Bhander,30/01/2018,3,Other,3450,3570,3560,
Bhind,04/01/2018,7.7,Other,3500,3655,3570,
Bhind,05/01/2018,6.5,Other,3415,3690,3545,
Bhind,06/01/2018,10.8,Other,3395,3665,3550,
Bhind,07/01/2018,26.8,Other,3425,3540,3480,
Bhind,09/01/2018,19.7,Other,3420,3525,3460,
Bhind,10/01/2018,30.1,Other,3315,3510,3405,
Bhind,11/01/2018,12.5,Other,3410,3485,3440,
Bhind,12/01/2018,17.8,Other,3435,8065,3460,
Bhind,13/01/2018,10.3,Other,3415,3425,3420,
Bhind,14/01/2018,11.7,Other,3470,3530,3500,
Bhind,16/01/2018,1.3,Other,3420,3460,3440,
Bhind,17/01/2018,9.6,Other,3370,3445,3400,
Bhind,18/01/2018,3.8,Other,3415,3415,3415,
Bhind,19/01/2018,5,Other,3375,3420,3400,
Bhind,20/01/2018,3.3,Other,3340,3480,3380,
Bhind,21/01/2018,3,Other,3390,3440,3420,
Bhind,23/01/2018,0.6,Other,3400,3400,3400,
Bhind,24/01/2018,2.1,Other,3375,3375,3375,
Bhind,25/01/2018,1.7,Other,3355,3510,3465,
Bhind,27/01/2018,3.1,Other,3205,3460,3330,
Bhind,28/01/2018,3.1,Other,3100,3550,3425,
Bhind,30/01/2018,3.2,Other,3365,3560,3520,
Bhind,31/01/2018,21.5,Other,3425,3625,3500,
Bhopal,09/01/2018,0.3,Other,2300,4400,4400,
Bhopal,10/01/2018,0.4,Other,4290,4400,4400,
Bhopal,27/01/2018,5,Other,4250,4250,4250,
Bhopal,29/01/2018,3.5,Other,3301,4050,3940,
Bhopal,31/01/2018,1,Other,4300,4300,4300,
Bichhiya,01/01/2018,2.5,Other,3700,3700,3700,
Bichhiya,02/01/2018,2.5,Other,3700,3700,3700,
Bichhiya,03/01/2018,5.95,Other,3700,3700,3700,
Bichhiya,04/01/2018,370,Other,3700,3700,3700,
Bichhiya,05/01/2018,2.45,Other,3700,3700,3700,
Bichhiya,06/01/2018,19.5,Other,3700,3700,3700,
Bichhiya,07/01/2018,24.71,Other,3700,3700,3700,
Bichhiya,08/01/2018,4.2,Other,3700,3700,3700,
Bichhiya,09/01/2018,2.5,Other,3700,3700,3700,
Bichhiya,10/01/2018,27.35,Other,3700,3700,3700,
Bichhiya,11/01/2018,9,Other,3700,3700,3700,
Bichhiya,12/01/2018,17,Other,3700,3700,3700,
Bichhiya,14/01/2018,2.5,Other,3700,3700,3700,
Bichhiya,16/01/2018,5,Other,3700,3700,3700,
Bichhiya,17/01/2018,29.45,Other,3700,3700,3700,
Bichhiya,18/01/2018,2.5,Other,3700,3700,3700,
Bichhiya,19/01/2018,5,Other,3700,3700,3700,
Bichhiya,20/01/2018,23.25,Other,3700,3700,3700,
Bichhiya,21/01/2018,21,Other,3700,3700,3700,
Bichhiya,23/01/2018,6.75,Other,3700,3700,3700,
Bichhiya,24/01/2018,7.25,Other,3700,3700,3700,
Bichhiya,26/01/2018,5,Other,3700,3700,3700,
Bichhiya,27/01/2018,15.2,Other,3700,3700,3700,
Bichhiya,28/01/2018,5,Other,3700,3700,3700,
Bichhiya,29/01/2018,48.2,Other,3700,3700,3700,
Bichhiya,31/01/2018,12,Other,3700,3700,3700,
Bina,01/01/2018,2.7,Mustard,3100,4000,3600,
Bina,04/01/2018,0.1,Mustard,3000,4100,3250,
Bina,05/01/2018,1.3,Mustard,3350,3800,3600,
Bina,08/01/2018,1.3,Mustard,3200,4050,3600,
Bina,09/01/2018,12.9,Mustard,3000,3600,3350,
Bina,11/01/2018,3.2,Mustard,3100,3600,3300,
Bina,12/01/2018,0.1, ,NR,NR,NR,
Bina,13/01/2018,0.1,Mustard,3100,3600,3250,
Bina,18/01/2018,20.8,Mustard,3150,3600,3275,
Bina,19/01/2018,0.2,Mustard,3200,3200,3200,
Bina,20/01/2018,0.3,Mustard,3000,3200,3100,
Bina,22/01/2018,1.1,Mustard,3000,3400,3100,
Bina,25/01/2018,7.8,Mustard,3000,3800,3200,
Bina,27/01/2018,0.6,Mustard,2700,3200,3000,
Bina,29/01/2018,0.7,Mustard,3000,3600,3100,
Bina,30/01/2018,1.7,Mustard,3000,3500,3250,
Chaakghat,31/01/2018,10,Other,3600,3600,3600,
Chhatarpur,04/01/2018,15.4,Other,3230,3440,3305,
Chhatarpur,06/01/2018,10,Other,3310,3445,3380,
Chhatarpur,08/01/2018,10,Other,3310,3445,3380,
Chhatarpur,12/01/2018,25.3,Other,3290,3440,3365,
Chhatarpur,16/01/2018,9,Other,3315,3495,3415,
Chhatarpur,18/01/2018,10,Other,3180,3440,3285,
Chhatarpur,19/01/2018,6,Other,3000,3250,3125,
Chhatarpur,24/01/2018,17,Other,3100,3300,3200,
Chhatarpur,29/01/2018,30.6,Other,3230,3425,3320,
Chhatarpur,30/01/2018,73.5,Other,3100,3400,3250,
Dabra,03/01/2018,6,Other,3575,3620,3600,
Dabra,08/01/2018,2.6,Other,3600,3600,3600,
Dabra,09/01/2018,5.4,Other,3390,3500,3450,
Dabra,10/01/2018,9.8,Other,3450,3600,3511,
Dabra,16/01/2018,10.2, ,NR,NR,NR,
Dabra,17/01/2018,15,Other,3450,3520,3485,
Dabra,20/01/2018,20.8,Other,3425,3500,3475,
Dabra,22/01/2018,3.4,Other,3600,3600,3600,
Dabra,24/01/2018,2.1,Other,3505,3505,3505,
Dabra,29/01/2018,0.4,Other,3560,3560,3560,
Dabra,31/01/2018,0.6,Other,3500,3550,3550,
Damoh,05/01/2018,1,Mustard,3170,3325,3250,
Damoh,06/01/2018,1,Mustard,3230,3230,3230,
Damoh,09/01/2018,25,Mustard,3000,3170,3150,
Damoh,10/01/2018,1,Mustard,3090,3180,3135,
Damoh,11/01/2018,4,Mustard,3030,3185,3100,
Damoh,12/01/2018,3,Mustard,3055,3240,3145,
