Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/04/2019,8,Other,3211,3215,3215,
A lot,03/04/2019,2,Other,3191,3191,3191,
A lot,04/04/2019,6.58,Other,3222,3222,3222,
A lot,10/04/2019,11,Other,3130,3160,3160,
A lot,15/04/2019,7,Other,3175,3175,3175,
A lot,18/04/2019,2,Other,3130,3130,3130,
A lot,20/04/2019,58,Other,4200,4200,4200,
A lot,22/04/2019,95,Other,4200,4200,4200,
A lot,23/04/2019,177,Other,4200,4200,4200,
A lot,24/04/2019,182,Other,4200,4200,4200,
A lot,25/04/2019,238,Other,4200,4200,4200,
A lot,26/04/2019,245,Other,4200,4200,4200,
A lot,29/04/2019,189,Other,4200,4200,4200,
A lot,30/04/2019,323,Other,4200,4200,4200,
Agar,02/04/2019,35,Other,2900,3355,3200,
Agar,03/04/2019,50,Other,3000,3325,3200,
Agar,04/04/2019,40,Other,3050,3325,3200,
Agar,08/04/2019,30,Other,3000,3250,3150,
Agar,09/04/2019,40,Other,3000,3280,3150,
Agar,10/04/2019,42,Other,3000,3278,3150,
Agar,11/04/2019,35,Other,3000,3300,3200,
Agar,12/04/2019,35,Other,3000,3250,3150,
Agar,15/04/2019,30,Other,3000,3270,3150,
Agar,17/04/2019,15,Other,3000,3270,3150,
Agar,18/04/2019,10,Other,3100,3275,3180,
Agar,20/04/2019,10,Other,3000,3250,3150,
Agar,22/04/2019,30,Other,3000,3230,3150,
Agar,23/04/2019,18,Other,3000,3280,3200,
Agar,24/04/2019,25,Other,3100,3320,3250,
Agar,25/04/2019,15,Other,3100,3280,3200,
Agar,26/04/2019,5,Other,3000,3270,3170,
Agar,29/04/2019,11.5,Other,3000,3350,3250,
Agar,30/04/2019,20,Other,3000,3300,3200,
Ajaygarh,01/04/2019,8,Mustard,3200,4000,3225,
Ajaygarh,02/04/2019,23.7,Mustard,3100,4100,3200,
Ajaygarh,03/04/2019,26,Mustard,3100,4200,3300,
Ajaygarh,04/04/2019,10,Mustard,3110,4400,3120,
Ajaygarh,05/04/2019,28.7,Mustard,3400,4200,3450,
Ajaygarh,06/04/2019,8,Mustard,3200,4200,3250,
Ajaygarh,08/04/2019,16,Mustard,3200,4200,3250,
Ajaygarh,09/04/2019,15,Mustard,3200,4000,3240,
Ajaygarh,10/04/2019,13,Mustard,3150,4200,3200,
Ajaygarh,11/04/2019,9,Mustard,3150,4200,3170,
Ajaygarh,12/04/2019,2.9,Mustard,3300,4200,3325,
Ajaygarh,13/04/2019,16.8,Mustard,3200,4400,4050,
Ajaygarh,15/04/2019,17.9,Mustard,3200,4200,3260,
Ajaygarh,16/04/2019,6,Mustard,3100,4200,3200,
Ajaygarh,17/04/2019,4.8,Mustard,3200,4200,3220,
Ajaygarh,18/04/2019,6.5,Mustard,3200,4200,3230,
Ajaygarh,22/04/2019,7,Mustard,3100,4200,3200,
Ajaygarh,23/04/2019,19,Mustard,3100,4210,3200,
Ajaygarh,25/04/2019,12.6,Mustard,3300,4200,3340,
Ajaygarh,26/04/2019,11.4,Mustard,3350,4210,3400,
Ajaygarh,27/04/2019,9.6,Mustard,3300,4205,3350,
Ajaygarh,30/04/2019,2.7,Mustard,3872,4200,3872,
Alampur,01/04/2019,115.2,Other,3240,3345,3295,
Alampur,02/04/2019,21.6,Other,3300,3380,3350,
Alampur,03/04/2019,84.3,Other,3300,3380,3350,
Alampur,04/04/2019,84.3,Other,3300,3380,3350,
Alampur,06/04/2019,26,Other,3200,3300,3250,
Alampur,07/04/2019,94.3,Other,3200,3350,3300,
Alampur,08/04/2019,25.1,Other,3200,3300,3250,
Alampur,09/04/2019,51.9,Other,3214,3300,3256,
Alampur,10/04/2019,25,Other,3235,3300,3295,
Alampur,11/04/2019,48.3,Other,3200,3300,3250,
Alampur,12/04/2019,25.8,Other,3250,3340,3300,
Alampur,13/04/2019,48.3,Other,3295,3345,3300,
Alampur,15/04/2019,3,Other,3300,3370,3350,
Alampur,16/04/2019,39.9,Other,3325,3335,3330,
Alampur,19/04/2019,5.1,Other,3300,3360,3320,
Alampur,20/04/2019,1.8,Other,3300,3350,3320,
Alampur,21/04/2019,18,Other,3300,3350,3320,
Alampur,23/04/2019,11.7,Other,3300,3350,3320,
Alampur,24/04/2019,25,Other,3300,3350,3320,
Alampur,25/04/2019,14,Other,3300,3350,3320,
Alampur,30/04/2019,40,Other,3295,3333,3300,
Amarpatan,24/04/2019,1.3,Other,3125,3125,3125,
Ambaha,01/04/2019,11,Other,3300,3340,3310,
Ambaha,02/04/2019,61,Other,3350,3495,3400,
Ambaha,06/04/2019,67.7,Other,3400,3440,3420,
Ambaha,07/04/2019,17.4,Other,3310,3380,3375,
Ambaha,08/04/2019,64.2,Other,3325,3385,3360,
Ambaha,09/04/2019,28.1,Other,3335,3410,3335,
Ambaha,10/04/2019,23.4,Other,3325,3370,3360,
Ambaha,12/04/2019,4.2,Other,3310,3345,3335,
Ambaha,15/04/2019,2,Other,3400,3400,3400,
Anuppur,13/04/2019,25,Mustard,3850,3850,3850,
Aron,02/04/2019,6.8,Other,3000,3256,3115,
Aron,03/04/2019,12.5,Other,3000,3400,3260,
