Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/12/2018,0.5,Other,3000,3500,3350,
Agar,03/12/2018,0.1,Other,3450,3450,3450,
Agar,04/12/2018,0.1,Other,3100,3500,3400,
Agar,05/12/2018,0.9,Other,3200,3300,3240,
Agar,06/12/2018,0.5,Other,3300,3480,3350,
Agar,12/12/2018,0.1,Other,3360,3360,3360,
Agar,15/12/2018,0.2,Other,3250,3250,3250,
Agar,17/12/2018,1,Other,3200,3450,3300,
Agar,18/12/2018,0.4,Other,2500,3500,3350,
Agar,20/12/2018,0.1,Other,3500,3500,3500,
Agar,21/12/2018,0.8,Other,3416,3416,3416,
Ajaygarh,01/12/2018,42.5,Mustard,3550,4000,3600,
Ajaygarh,03/12/2018,24,Mustard,3500,4000,3600,
Ajaygarh,04/12/2018,4.6,Mustard,3550,4000,3550,
Ajaygarh,05/12/2018,6, ,NR,NR,NR,
Ajaygarh,06/12/2018,17.8, ,NR,NR,NR,
Ajaygarh,07/12/2018,3.4,Mustard,3525,4000,3550,
Ajaygarh,10/12/2018,6,Mustard,3500,4000,3520,
Ajaygarh,11/12/2018,2.7,Mustard,3500,4000,3550,
Ajaygarh,12/12/2018,22.4,Mustard,3550,4000,3600,
Ajaygarh,13/12/2018,25.5,Mustard,3550,4000,3600,
Ajaygarh,14/12/2018,20.6,Mustard,3650,4000,3700,
Ajaygarh,15/12/2018,3.2,Mustard,3625,4000,3650,
Ajaygarh,18/12/2018,21.2,Mustard,3500,4000,3600,
Ajaygarh,19/12/2018,18.5,Mustard,3525,4000,3620,
Ajaygarh,20/12/2018,11.5,Mustard,3550,4000,3575,
Ajaygarh,22/12/2018,10.6,Mustard,3600,4050,3625,
Ajaygarh,24/12/2018,7.6,Mustard,3600,4000,3620,
Ajaygarh,25/12/2018,10.9,Mustard,3500,4000,3550,
Ajaygarh,26/12/2018,11.2,Mustard,3450,4400,3550,
Ajaygarh,27/12/2018,2.4,Mustard,3550,4000,3550,
Anuppur,26/12/2018,4.5,Mustard,3000,3100,3000,
Aron,01/12/2018,0.1,Other,NR,NR,3405,
Aron,03/12/2018,2.2,Other,NR,NR,3275,
Aron,14/12/2018,0.1,Other,NR,NR,3300,
Aron,19/12/2018,0.1,Other,NR,NR,3250,
Aron,20/12/2018,0.3,Other,NR,NR,2775,
Aron,28/12/2018,0.1,Other,NR,NR,3150,
Ashoknagar,01/12/2018,0.4, ,NR,NR,NR,
Ashoknagar,03/12/2018,3.1, ,NR,NR,NR,
Ashoknagar,04/12/2018,2.5, ,NR,NR,NR,
Ashoknagar,05/12/2018,7.6,Sarson(Black),3520,3711,3600,
Ashoknagar,06/12/2018,0.3,Sarson(Black),3354,3354,3354,
Ashoknagar,07/12/2018,1.5,Sarson(Black),3445,3611,3560,
Ashoknagar,10/12/2018,6,Sarson(Black),3570,3662,3595,
Ashoknagar,11/12/2018,0.2,Sarson(Black),3470,3621,3570,
Ashoknagar,12/12/2018,0.2, ,NR,NR,NR,
