Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,18/03/2019,24.82,Other,3113,3264,3185,
A lot,19/03/2019,32.11,Other,3182,3221,3190,
A lot,26/03/2019,40.38,Other,3066,3193,3141,
A lot,27/03/2019,29.83,Other,3137,3150,3150,
A lot,29/03/2019,0.05,Other,3076,3076,3076,
Agar,01/03/2019,25,Other,2900,3470,3300,
Agar,02/03/2019,40,Other,2950,3460,3300,
Agar,05/03/2019,100,Other,2700,3485,3300,
Agar,07/03/2019,110,Other,3000,3450,3300,
Agar,08/03/2019,85,Other,2950,3390,3200,
Agar,11/03/2019,75,Other,3050,3420,3300,
Agar,13/03/2019,65,Other,2900,3490,3300,
Agar,14/03/2019,70,Other,2900,3360,3200,
Agar,15/03/2019,70,Other,2900,3350,3200,
Agar,16/03/2019,60,Other,2900,3300,3150,
Agar,18/03/2019,55,Other,2900,3200,3100,
Agar,19/03/2019,60,Other,2900,3200,3150,
Agar,20/03/2019,15,Other,3000,3250,3100,
Agar,22/03/2019,7,Other,3000,3220,3150,
Agar,26/03/2019,35,Other,2950,3240,3150,
Agar,27/03/2019,20,Other,2800,3190,3050,
Agar,28/03/2019,35,Other,2850,3240,3150,
Ajaygarh,01/03/2019,9,Mustard,3400,4000,3500,
Ajaygarh,05/03/2019,15.9,Mustard,3350,4400,3400,
Ajaygarh,06/03/2019,6.7,Mustard,3350,4000,3450,
Ajaygarh,07/03/2019,10.6,Mustard,3500,4010,3520,
Ajaygarh,08/03/2019,14.7,Mustard,3460,4000,3520,
Ajaygarh,09/03/2019,9.5,Mustard,3400,4000,3450,
Ajaygarh,14/03/2019,10,Mustard,3400,4000,3410,
Ajaygarh,15/03/2019,10,Mustard,3400,4000,3450,
Ajaygarh,16/03/2019,22.3,Mustard,3400,4200,3420,
Ajaygarh,18/03/2019,10,Mustard,3400,4200,3500,
Ajaygarh,19/03/2019,14.2,Mustard,3100,4200,3200,
Ajaygarh,27/03/2019,31.2,Mustard,3260,4210,3400,
Ajaygarh,28/03/2019,11,Mustard,3250,4200,3285,
Ajaygarh,29/03/2019,11.4,Mustard,3370,4210,3410,
Alampur,15/03/2019,1.9,Other,3350,3450,3360,
Alampur,16/03/2019,9.5,Other,2900,3300,3000,
Alampur,17/03/2019,7,Other,2900,3300,3000,
Alampur,18/03/2019,4.7,Other,2900,3300,3200,
Alampur,19/03/2019,11.5,Other,2900,3300,3100,
Alampur,25/03/2019,38,Other,2900,3200,3100,
Alampur,26/03/2019,45.4,Other,2900,3200,3000,
Alampur,27/03/2019,44.1,Other,3195,3305,3295,
Alampur,28/03/2019,10.2,Other,3100,3295,3240,
Alampur,30/03/2019,38.1,Other,3010,3350,3200,
Alampur,31/03/2019,20,Other,3200,3300,3250,
Ambaha,16/03/2019,7.8,Other,3000,3400,3250,
Ambaha,17/03/2019,6.7,Other,3300,3350,3310,
Ambaha,18/03/2019,0.9,Other,3295,3305,3300,
Ambaha,19/03/2019,30.1,Other,3250,3295,3280,
Ambaha,22/03/2019,4.8,Other,3200,3250,3245,
Ambaha,23/03/2019,9.6,Other,3200,3253,3230,
Ambaha,27/03/2019,17,Other,3190,3380,3300,
Ambaha,28/03/2019,7.7,Other,3200,3360,3315,
Ambaha,30/03/2019,13.9,Other,3275,3380,3320,
Ambaha,31/03/2019,6.7,Other,3300,3350,3310,
Aron,01/03/2019,1.1,Other,2830,3420,3275,
Aron,02/03/2019,1.3,Other,2660,NR,2895,
Aron,05/03/2019,3.9,Other,2700,3180,2910,
Aron,06/03/2019,2.9,Other,2905,3965,3400,
Aron,07/03/2019,2.2,Other,2300,3475,2650,
Aron,08/03/2019,0.9,Other,2505,2910,2600,
Aron,11/03/2019,3.7,Other,2025,3150,2885,
Aron,12/03/2019,6.2,Other,2540,3350,2800,
Aron,13/03/2019,6.2,Other,2805,3675,3205,
Aron,14/03/2019,3.4,Other,2600,3300,2805,
Aron,15/03/2019,5.9,Other,2500,3351,2805,
Aron,16/03/2019,7.2,Other,2590,3320,2955,
Aron,18/03/2019,19.1,Other,2250,3230,2400,
Aron,19/03/2019,16.1,Other,2200,3330,2955,
Aron,20/03/2019,3.7,Other,2505,3211,3010,
Aron,26/03/2019,24.4,Other,2875,3185,3070,
Aron,27/03/2019,18.3,Other,2965,3200,3000,
Aron,28/03/2019,16.7,Other,2500,3175,2760,
Ashoknagar,05/03/2019,74.5,Sarson(Black),2500,3425,2850,
Ashoknagar,06/03/2019,66.2,Sarson(Black),2405,3300,2891,
Ashoknagar,07/03/2019,62.5,Sarson(Black),2450,3430,2600,
Ashoknagar,08/03/2019,94.9,Sarson(Black),2670,3400,3330,
Ashoknagar,11/03/2019,174.3,Sarson(Black),3001,3450,3125,
Ashoknagar,12/03/2019,180.8,Sarson(Black),2675,3390,3080,
Ashoknagar,14/03/2019,149.2,Sarson(Black),2500,3300,2830,
Ashoknagar,15/03/2019,206.7,Sarson(Black),2575,3335,3000,
Ashoknagar,16/03/2019,265.8,Sarson(Black),2201,3330,3260,
Ashoknagar,18/03/2019,388.5,Sarson(Black),2951,3250,3000,
Ashoknagar,19/03/2019,346.6,Sarson(Black),2735,3301,2901,
Ashoknagar,20/03/2019,183.2,Sarson(Black),3140,3280,3172,
Ashoknagar,26/03/2019,450.8,Sarson(Black),2820,3245,3185,
Ashoknagar,27/03/2019,346.9,Sarson(Black),3160,3280,3202,
Ashoknagar,28/03/2019,317.1,Sarson(Black),2940,3312,3271,
Ashoknagar,29/03/2019,344.3,Sarson(Black),3271,3401,3320,
Ashta,01/03/2019,10.2,Other,3400,3614,3600,
Ashta,02/03/2019,10.2,Other,3000,3480,3400,
Ashta,05/03/2019,7.3,Other,3501,3813,3600,
Ashta,07/03/2019,15,Other,3100,3705,3630,
Ashta,08/03/2019,12.4,Other,2900,3802,3500,
Ashta,11/03/2019,10.2,Other,3440,3871,3480,
Ashta,12/03/2019,6.5,Other,3020,3720,3450,
Ashta,13/03/2019,7.5,Other,3100,3899,3771,
Ashta,14/03/2019,14.4,Other,2900,3801,3700,
Ashta,15/03/2019,7.6,Other,3100,3801,3500,
Ashta,16/03/2019,16.9,Other,2400,3800,3300,
Ashta,18/03/2019,29.3,Other,2900,3850,3450,
Ashta,19/03/2019,21.3,Other,3000,3800,3771,
Ashta,20/03/2019,16.2,Other,3450,3750,3697,
Ashta,26/03/2019,13.8,Other,2900,3752,3701,
Ashta,27/03/2019,12.9,Other,3200,3807,3665,
Ashta,28/03/2019,6.1,Other,2950,3500,3410,
Babai,28/03/2019,7,Sarson(Black),3350,3400,3350,
Babai,29/03/2019,3,Sarson(Black),3100,3250,3200,
Babai,30/03/2019,3.5,Sarson(Black),3200,3250,3225,
Badamalhera,02/03/2019,4.8,Other,3800,3800,3800,
Badamalhera,05/03/2019,22.7,Other,3900,3900,3900,
Badamalhera,29/03/2019,9.3,Other,3200,3200,3200,
Badarwas,05/03/2019,13.5,Mustard,2515,3580,3150,
Badnagar,01/03/2019,2.1,Mustard,3000,3571,3200,
Badnagar,02/03/2019,0.3,Mustard,3570,3771,3650,
Badnagar,05/03/2019,0.6,Mustard,3100,3571,3370,
Badnagar,07/03/2019,1,Mustard,2691,3550,3200,
Badnagar,08/03/2019,0.8,Mustard,2901,3580,3250,
Badnagar,11/03/2019,4.3,Mustard,2901,3580,3200,
Badnagar,12/03/2019,0.6,Mustard,3330,3581,3450,
Badnagar,13/03/2019,2.8,Mustard,3290,3601,3501,
Badnagar,14/03/2019,1.7,Mustard,2881,3520,3480,
Badnagar,15/03/2019,1.5,Mustard,3150,3602,3402,
Badnagar,16/03/2019,1.4,Mustard,3000,3531,3440,
Badnagar,18/03/2019,3.6,Mustard,3055,3576,3200,
Badnagar,19/03/2019,0.5,Mustard,3025,3514,3330,
Badnagar,20/03/2019,0.5,Mustard,3025,3514,3330,
Badnagar,26/03/2019,2.7,Mustard,3300,3500,3400,
Badnagar,27/03/2019,3.4,Mustard,3100,3500,3300,
Badnagar,28/03/2019,2.3,Mustard,3180,3580,3280,
Badod,01/03/2019,2.8,Other,2800,3443,3121,
Badod,02/03/2019,4.5,Other,2872,3454,3163,
Badod,05/03/2019,4.9,Other,2880,3500,3190,
Badod,06/03/2019,3.6,Other,3380,3471,3425,
Badod,07/03/2019,3.2,Other,3080,3440,3260,
Badod,08/03/2019,4.1,Other,3351,3487,3419,
Badod,11/03/2019,3.6,Other,3350,3436,3393,
Badod,13/03/2019,1.3,Other,3400,3481,3440,
Badod,14/03/2019,4.3,Other,3378,3790,3756,
Badod,15/03/2019,4.2,Other,3335,3376,3355,
Badod,16/03/2019,2.3,Other,3282,3435,3358,
Badod,18/03/2019,1.9,Other,3200,3274,3237,
Badod,19/03/2019,3.3,Other,3200,3330,3265,
Badod,20/03/2019,0.3,Other,3337,3351,3344,
Badod,26/03/2019,0.5,Other,3265,3296,3280,
Badod,27/03/2019,1.1,Other,3260,3325,3293,
Badod,28/03/2019,1.8,Other,3270,3335,3302,
Badwaha,11/03/2019,0.11,Other,3655,3655,3655,
Badwaha,13/03/2019,0.06,Other,3550,3650,3615,
Badwaha,18/03/2019,0.13,Other,3600,3600,3600,
Badwaha,23/03/2019,0.1,Other,3595,3595,3595,
Badwaha,24/03/2019,0.1,Other,3595,3595,3595,
Badwaha,27/03/2019,0.04,Other,3635,3635,3635,
