Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/09/2018,0.5,Other,3400,3500,3450,
Agar,07/09/2018,0.2,Other,3300,3375,3350,
Agar,11/09/2018,0.6,Other,3430,3430,3430,
Agar,12/09/2018,0.4,Other,3400,3400,3400,
Agar,13/09/2018,3.5,Other,3615,3615,3615,
Agar,14/09/2018,4.5,Other,3450,3640,3500,
Agar,15/09/2018,2,Other,3555,3555,3555,
Agar,17/09/2018,1.4,Other,3400,3426,3400,
Agar,18/09/2018,2,Other,3300,3580,3450,
Agar,19/09/2018,0.9,Other,3300,3570,3400,
Agar,25/09/2018,0.7,Other,3600,3600,3600,
Agar,27/09/2018,1.5,Other,3590,3590,3590,
Agar,28/09/2018,2.5,Other,3500,3500,3500,
Ajaygarh,01/09/2018,9.3,Mustard,3300,4000,3400,
Ajaygarh,05/09/2018,9,Mustard,3400,4000,3430,
Ajaygarh,08/09/2018,8,Mustard,3400,4000,3450,
Ajaygarh,10/09/2018,9.9,Mustard,3400,4000,3500,
Ajaygarh,11/09/2018,14.3,Mustard,3400,4000,3600,
Ajaygarh,12/09/2018,13.2,Mustard,3500,4000,3700,
Ajaygarh,13/09/2018,8.6,Mustard,3450,4000,3650,
Ajaygarh,14/09/2018,9, ,NR,NR,NR,
Ajaygarh,15/09/2018,9,Mustard,3500,4000,3700,
Ajaygarh,17/09/2018,27, ,NR,NR,NR,
Ajaygarh,18/09/2018,7.2, ,NR,NR,NR,
Ajaygarh,22/09/2018,5.6,Mustard,3700,4000,3750,
Ajaygarh,24/09/2018,14.9,Mustard,3400,4000,3600,
Ajaygarh,25/09/2018,6.7,Mustard,3570,4000,3700,
Ajaygarh,26/09/2018,8.5,Mustard,3500,4000,3700,
Ajaygarh,27/09/2018,5.6,Mustard,3700,4000,3720,
Ajaygarh,28/09/2018,10,Mustard,3425,4000,3700,
Ajaygarh,29/09/2018,6.5,Mustard,3410,4000,3480,
Amarpatan,09/09/2018,8,Other,3400,3500,3450,
Anuppur,27/09/2018,6,Big 100 Kg,3200,3200,3200,
Aron,07/09/2018,9.4,Other,3210,3265,3240,
Aron,11/09/2018,0.2,Other,NR,NR,3525,
Aron,12/09/2018,2,Other,NR,NR,3290,
Ashoknagar,01/09/2018,0.1,Sarson(Black),2470,2470,2470,
Ashoknagar,04/09/2018,2.9,Sarson(Black),3606,3706,3606,
Ashoknagar,05/09/2018,3.5,Sarson(Black),3371,3641,3599,
Ashoknagar,07/09/2018,1.7,Sarson(Black),3450,3725,3560,
Ashoknagar,10/09/2018,1.7,Sarson(Black),3445,3445,3445,
Ashoknagar,11/09/2018,8.5,Sarson(Black),3350,3760,3710,
Ashoknagar,12/09/2018,27.1,Sarson(Black),3610,3911,3780,
Ashoknagar,14/09/2018,34.3,Sarson(Black),3560,3905,3690,
Ashoknagar,15/09/2018,16.8,Sarson(Black),3491,3875,3740,
Ashoknagar,17/09/2018,23.3,Sarson(Black),3480,3895,3820,
Ashoknagar,18/09/2018,27.3,Sarson(Black),3410,3800,3770,
Ashoknagar,19/09/2018,12.9,Sarson(Black),3472,3886,3650,
Ashoknagar,24/09/2018,17.7,Sarson(Black),3470,3791,3671,
Ashoknagar,27/09/2018,4,Sarson(Black),3400,3760,3700,
Ashoknagar,28/09/2018,41.8,Sarson(Black),3271,3770,3435,
Ashoknagar,29/09/2018,8.8,Sarson(Black),3395,3716,3538,
Ashta,01/09/2018,1,Other,3700,3700,3700,
Ashta,07/09/2018,2.7,Other,3450,3700,3450,
Ashta,11/09/2018,3,Other,3611,3701,3699,
Ashta,12/09/2018,14,Other,3700,3900,3861,
Ashta,14/09/2018,12.1,Other,3500,3900,3810,
Ashta,15/09/2018,7.6,Other,3000,3802,3771,
Ashta,17/09/2018,8.8,Other,3700,3802,3754,
Ashta,18/09/2018,10.1,Other,3700,3800,3750,
Ashta,25/09/2018,9.6,Other,3709,3815,3787,
Ashta,27/09/2018,1,Other,3719,3719,3719,
Ashta,29/09/2018,10.1,Other,3700,3762,3722,
Badamalhera,08/09/2018,11.7,Other,3700,3700,3700,
Badamalhera,12/09/2018,20.8,Other,3600,3700,3650,
Badamalhera,17/09/2018,20.7,Other,3600,3600,3600,
Badamalhera,22/09/2018,19.6,Other,3300,3500,3400,
Badamalhera,28/09/2018,17.2,Other,3300,3500,3400,
Badamalhera,29/09/2018,23.9,Other,3500,3520,3510,
Badnagar,07/09/2018,0.2,Mustard,3139,3139,3139,
Badnagar,12/09/2018,0.2,Mustard,3101,3101,3101,
Badnagar,18/09/2018,0.1,Mustard,3376,3376,3376,
Badnagar,20/09/2018,0.7,Mustard,3100,3551,3333,
Badnagar,26/09/2018,0.6,Mustard,3291,3291,3291,
Badwaha,10/09/2018,0.89,Other,3650,3700,3700,
Badwaha,12/09/2018,0.7,Other,3560,3625,3625,
Badwaha,13/09/2018,0.6,Other,3700,3750,3750,
Badwaha,20/09/2018,1.55,Other,3500,3525,3515,
Baikunthpur,01/09/2018,21,Mustard,3078,3135,3120,
Baikunthpur,08/09/2018,8.92,Mustard,3200,3560,3550,
Baikunthpur,10/09/2018,13.8,Mustard,3500,3550,3540,
Baikunthpur,11/09/2018,11.2,Mustard,3500,3570,3550,
Baikunthpur,12/09/2018,0.9,Mustard,3550,3550,3550,
Baikunthpur,14/09/2018,14.11,Mustard,3258,3650,3550,
Baikunthpur,15/09/2018,10.86,Mustard,3380,3646,3480,
Baikunthpur,17/09/2018,0.32,Mustard,3648,3648,3648,
Baikunthpur,18/09/2018,0.78,Mustard,3616,3616,3616,
Baikunthpur,20/09/2018,0.67,Mustard,3600,3600,3600,
Baikunthpur,21/09/2018,16.85,Mustard,3480,3541,3501,
Baikunthpur,26/09/2018,2.56,Mustard,3559,3559,3559,
Baikunthpur,27/09/2018,1.12,Mustard,3587,3587,3587,
Baikunthpur,28/09/2018,2.59,Mustard,3551,3551,3551,
Baikunthpur,29/09/2018,0.53,Mustard,3618,3618,3618,
Bamora,27/09/2018,0.1,Other,3300,3300,3300,
Banapura,07/09/2018,0.1,Other,3400,3400,3400,
Banapura,12/09/2018,0.5,Other,3100,3100,3100,
Banapura,15/09/2018,0.2,Other,3000,3000,3000,
Banda,05/09/2018,9.1,Other,3300,3350,3325,
Banda,08/09/2018,18,Other,3200,3300,3265,
Banda,10/09/2018,12,Other,3000,3000,3000,
Banda,12/09/2018,12,Other,3400,3435,3417,
Banda,15/09/2018,2.5,Other,3450,3450,3450,
Banda,17/09/2018,13.9,Other,3000,3450,3225,
Banda,19/09/2018,0.5,Other,3260,3420,3340,
Banda,24/09/2018,10,Other,3000,3200,3100,
Banda,25/09/2018,5,Other,3300,3300,3300,
Banda,26/09/2018,1,Other,3455,3455,3455,
Banda,27/09/2018,4,Other,3290,3300,3295,
Barad,01/09/2018,10,Mustard,3615,3650,3640,
Barad,04/09/2018,12.5,Mustard,3610,3645,3635,
Barad,05/09/2018,6.5,Mustard,3700,3750,3700,
Barad,15/09/2018,9.5,Mustard,3575,3615,3585,
Barad,17/09/2018,10,Mustard,3580,3625,3600,
Barad,18/09/2018,9.46,Mustard,3651,3660,3655,
Barad,21/09/2018,0.2,Mustard,3811,3811,3811,
Barad,26/09/2018,5.1,Mustard,3770,3810,3802,
Barad,27/09/2018,1.02,Mustard,3726,3726,3726,
Barad,28/09/2018,1.7,Mustard,3700,3750,3700,
Begamganj,04/09/2018,0.2,Sarson(Black),3335,3335,3335,
Begamganj,11/09/2018,13.3,Sarson(Black),3000,3500,3300,
Begamganj,13/09/2018,0.3, ,NR,NR,NR,
Begamganj,14/09/2018,1.6,Sarson(Black),3100,3570,3400,
Begamganj,15/09/2018,8,Sarson(Black),3100,3500,3300,
Begamganj,17/09/2018,0.3,Sarson(Black),3550,3550,3550,
Begamganj,18/09/2018,0.2,Sarson(Black),3500,3500,3500,
Begamganj,19/09/2018,9.2,Sarson(Black),3100,3500,3350,
Begamganj,20/09/2018,0.8,Sarson(Black),3200,3570,3400,
Begamganj,24/09/2018,0.5,Sarson(Black),3100,3550,3400,
Begamganj,25/09/2018,0.2,Sarson(Black),3400,3400,3400,
Begamganj,27/09/2018,0.3,Sarson(Black),3525,3525,3525,
Begamganj,29/09/2018,0.4,Sarson(Black),3450,3450,3450,
Berasia,04/09/2018,0.2,Other,2700,2700,2700,
Berasia,04/09/2018,0.2,Yellow (Black),2700,2700,2700,
Berasia,05/09/2018,0.3,Other,3000,3661,3000,
Berasia,05/09/2018,0.3,Yellow (Black),3000,3661,3000,
Berasia,11/09/2018,0.3,Other,2900,3726,2900,
Berasia,11/09/2018,0.3,Yellow (Black),2900,3726,2900,
Berasia,17/09/2018,0.4,Other,3625,3625,3625,
Berasia,17/09/2018,0.4,Yellow (Black),3625,3625,3625,
Berasia,18/09/2018,0.5,Other,3700,3701,3700,
Berasia,18/09/2018,0.5,Yellow (Black),3700,3701,3701,
Berasia,19/09/2018,0.1,Other,3698,3698,3698,
Berasia,19/09/2018,0.1,Yellow (Black),3698,3698,3698,
Berasia,20/09/2018,0.1,Other,3696,3696,3696,
Berasia,20/09/2018,0.1,Yellow (Black),3696,3696,3696,
Berasia,25/09/2018,0.1,Other,3709,3709,3709,
Berasia,25/09/2018,0.1,Yellow (Black),3709,3709,3709,
Betul,04/09/2018,0.1,Other,3350,3350,3350,
Betul,05/09/2018,1.5,Other,3341,3570,3551,
Betul,06/09/2018,0.1,Other,2000,2000,2000,
Betul,11/09/2018,0.3,Other,3461,3575,3461,
Betul,13/09/2018,0.1,Other,3541,3541,3541,
Betul,14/09/2018,0.5,Other,3400,3400,3400,
Betul,17/09/2018,0.5,Other,3580,3625,3600,
Betul,18/09/2018,0.6, ,NR,NR,NR,
Betul,20/09/2018,0.6,Other,3351,3532,3471,
Betul,24/09/2018,0.2,Other,3199,3199,3199,
Betul,26/09/2018,2,Other,3520,3521,3520,
Betul,27/09/2018,0.1,Other,3300,3300,3300,
Bhander,01/09/2018,8.5,Other,3850,3850,3850,
Bhopal,17/09/2018,2.9,Other,3570,3600,3595,
Bhopal,19/09/2018,7,Other,2885,4200,3635,
Bhopal,20/09/2018,0.3,Other,3565,3565,3565,
Bhopal,24/09/2018,1.1,Other,3535,3584,3584,
Bhopal,25/09/2018,1,Other,2221,2221,2221,
Bhopal,26/09/2018,2.5,Other,3300,3660,3660,
Bhopal,28/09/2018,0.3,Other,3590,3656,3656,
