Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/05/2019,225,Other,3160,4200,4200,
A lot,02/05/2019,345,Other,4200,4200,4200,
A lot,03/05/2019,241,Other,4200,4200,4200,
A lot,04/05/2019,33.1,Other,4200,4200,4200,
A lot,06/05/2019,24,Other,4200,4200,4200,
A lot,08/05/2019,134, ,NR,NR,NR,
A lot,09/05/2019,100,Other,4200,4200,4200,
A lot,10/05/2019,167,Other,4200,4200,4200,
A lot,13/05/2019,32,Other,3250,4200,4200,
A lot,14/05/2019,234,Other,4200,4200,4200,
A lot,15/05/2019,72,Other,4200,4200,4200,
A lot,16/05/2019,131,Other,4200,4200,4200,
A lot,17/05/2019,81.07,Other,3400,4200,4200,
A lot,20/05/2019,95,Other,4200,4200,4200,
A lot,21/05/2019,140,Other,3300,4200,4200,
A lot,22/05/2019,64,Other,4200,4200,4200,
A lot,23/05/2019,13,Other,4200,4200,4200,
A lot,24/05/2019,35,Other,4200,4200,4200,
A lot,27/05/2019,51,Other,4200,4200,4200,
A lot,28/05/2019,57,Other,4200,4200,4200,
A lot,29/05/2019,35,Other,4200,4200,4200,
A lot,30/05/2019,29,Other,4200,4200,4200,
A lot,31/05/2019,18.5,Other,4200,4200,4200,
Agar,02/05/2019,12,Other,3000,3280,3200,
Agar,03/05/2019,14,Other,3100,3300,3250,
Agar,06/05/2019,5,Other,3100,3280,3200,
Agar,08/05/2019,15,Other,3180,3320,3250,
Agar,09/05/2019,7.2,Other,3150,3340,3280,
Agar,10/05/2019,12.5,Other,3150,3350,3280,
Agar,13/05/2019,4.4,Other,2950,3440,3350,
Agar,14/05/2019,9,Other,3200,3440,3400,
Agar,15/05/2019,17,Other,3000,3475,3400,
Agar,16/05/2019,3,Other,3200,3495,3440,
Agar,17/05/2019,5,Other,3350,3490,3400,
Agar,20/05/2019,7,Other,3300,3510,3450,
Agar,21/05/2019,15,Other,3400,3520,3450,
Agar,22/05/2019,10,Other,3400,3500,3460,
Agar,23/05/2019,3,Other,3400,3500,3450,
Agar,27/05/2019,10,Other,3250,3420,3400,
Agar,29/05/2019,10,Other,3350,3500,3400,
Agar,30/05/2019,12,Other,3100,3500,3400,
Ajaygarh,01/05/2019,5.7,Mustard,3200,4200,3250,
Ajaygarh,08/05/2019,11,Mustard,3100,4400,3170,
Ajaygarh,09/05/2019,28.3,Mustard,3100,4400,3200,
Ajaygarh,10/05/2019,9,Mustard,3100,4600,3200,
Ajaygarh,13/05/2019,29.6,Mustard,3170,4200,4000,
Ajaygarh,14/05/2019,14.9,Mustard,3150,4200,3300,
Ajaygarh,16/05/2019,18.1,Mustard,3150,4200,3200,
Ajaygarh,17/05/2019,24.2,Mustard,3100,4200,3200,
Ajaygarh,18/05/2019,6,Mustard,3100,4200,3200,
Ajaygarh,20/05/2019,11.8,Mustard,3100,4200,3200,
Ajaygarh,21/05/2019,15,Mustard,3100,4200,3275,
Ajaygarh,22/05/2019,10,Mustard,3200,4200,3300,
Ajaygarh,24/05/2019,8,Mustard,3200,4200,3250,
Ajaygarh,27/05/2019,14.6,Mustard,3340,4210,3400,
Ajaygarh,28/05/2019,20,Mustard,3240,4210,3400,
Ajaygarh,29/05/2019,1.3,Mustard,3240,4210,3400,
Ajaygarh,30/05/2019,8.8,Mustard,3150,4200,3200,
Ajaygarh,31/05/2019,10,Mustard,3200,4200,3300,
Alampur,02/05/2019,1,Other,3300,3310,3305,
Alampur,03/05/2019,29,Other,3200,3350,3300,
Alampur,05/05/2019,6,Other,3200,3330,3300,
Alampur,06/05/2019,18.5,Other,3250,3350,3300,
Alampur,13/05/2019,0.4,Other,3200,3400,3300,
Alampur,14/05/2019,0.3,Other,3300,3400,3350,
Alampur,15/05/2019,25, ,NR,NR,NR,
Alampur,16/05/2019,3.5,Other,3520,3540,3530,
Alampur,17/05/2019,22.5,Other,3500,3550,3530,
Alampur,24/05/2019,0.5,Other,3500,3540,3520,
Alampur,26/05/2019,7.5,Other,3530,3550,3540,
Alampur,28/05/2019,30,Other,3550,3570,3560,
Amarpatan,10/05/2019,3.1,Other,3000,3100,3050,
Amarpatan,17/05/2019,3.7,Other,3000,3050,3025,
Amarpatan,29/05/2019,2,Other,2990,3000,2995,
Ambaha,06/05/2019,3.4,Other,3345,3355,3350,
Ambaha,20/05/2019,3.8,Other,3550,3575,3560,
Ambaha,21/05/2019,6,Other,3500,3828,3525,
Ambaha,25/05/2019,7.7,Other,3580,3600,3590,
Ambaha,26/05/2019,2.1,Other,3600,3620,3600,
Ambaha,27/05/2019,2.4,Other,3605,3625,3610,
Aron,01/05/2019,9,Other,2950,3200,3050,
Aron,02/05/2019,3.1,Other,3050,3175,3121,
Aron,03/05/2019,10.4,Other,2900,NR,3180,
Aron,04/05/2019,8.8,Other,3050,3256,3141,
Aron,06/05/2019,6.9,Other,2900,3185,3055,
Aron,08/05/2019,1.1,Other,2800,3195,3170,
Aron,09/05/2019,6,Other,2800,3060,3045,
Aron,14/05/2019,0.1,Other,NR,NR,3295,
Aron,15/05/2019,0.2, ,NR,NR,NR,
Aron,16/05/2019,0.1,Other,NR,NR,3100,
Aron,17/05/2019,0.9,Other,3220,NR,3400,
Aron,20/05/2019,1.2,Other,3240,3300,3290,
Aron,21/05/2019,1.6,Other,3050,3400,3250,
Aron,23/05/2019,0.3,Other,3185,3215,3200,
Aron,24/05/2019,0.6,Other,2900,3300,3100,
Aron,27/05/2019,1.5,Other,3260,3400,3360,
Aron,28/05/2019,0.2,Other,NR,NR,3475,
Aron,29/05/2019,0.6,Other,NR,NR,3500,
Aron,30/05/2019,0.3,Other,NR,NR,3425,
Aron,31/05/2019,1.4,Other,3260,3364,3350,
Ashoknagar,01/05/2019,168.3,Sarson(Black),2700,3413,3200,
Ashoknagar,02/05/2019,130.8,Sarson(Black),3200,3378,3300,
Ashoknagar,03/05/2019,105.7,Sarson(Black),3195,3375,3200,
Ashoknagar,04/05/2019,58.4,Sarson(Black),3250,3410,3300,
Ashoknagar,06/05/2019,67.5,Sarson(Black),3211,3428,3300,
Ashoknagar,08/05/2019,65.5,Sarson(Black),3220,3525,3400,
Ashoknagar,09/05/2019,104.6,Sarson(Black),3175,3560,3396,
Ashoknagar,10/05/2019,88.1,Sarson(Black),3276,3568,3475,
Ashoknagar,14/05/2019,76.5,Sarson(Black),3495,3573,3500,
Ashoknagar,15/05/2019,82.9,Sarson(Black),3300,3615,3458,
Ashoknagar,16/05/2019,68.9,Sarson(Black),3426,3658,3599,
Ashoknagar,17/05/2019,85,Sarson(Black),3291,3640,3575,
Ashoknagar,20/05/2019,75.1,Sarson(Black),3240,3645,3460,
Ashoknagar,21/05/2019,47.4,Sarson(Black),3310,3625,3525,
Ashoknagar,22/05/2019,74,Sarson(Black),3100,3681,3525,
Ashoknagar,23/05/2019,35.8,Sarson(Black),3211,3679,3500,
Ashoknagar,24/05/2019,61.7,Sarson(Black),3365,3711,3550,
Ashoknagar,27/05/2019,158.9,Sarson(Black),3540,3711,3657,
Ashoknagar,28/05/2019,81,Sarson(Black),2601,3706,3600,
Ashoknagar,29/05/2019,71.9,Sarson(Black),3324,3711,3695,
Ashoknagar,30/05/2019,84.6,Sarson(Black),3165,3743,3616,
Ashta,02/05/2019,12.8,Other,3150,3605,3450,
Ashta,03/05/2019,7.4,Other,3000,3602,3600,
Ashta,06/05/2019,8,Other,3301,3603,3575,
Ashta,08/05/2019,8.2,Other,3595,3602,3600,
Ashta,14/05/2019,10.6,Other,3152,3500,3420,
Ashta,15/05/2019,5,Other,3500,3600,3525,
Ashta,16/05/2019,10,Other,3400,3600,3557,
Ashta,17/05/2019,11,Other,3507,3602,3575,
Ashta,20/05/2019,10,Other,3551,3602,3577,
Ashta,21/05/2019,10,Other,3000,3601,3575,
Ashta,22/05/2019,5,Other,2700,3500,2900,
Ashta,24/05/2019,0.5,Other,3000,3000,3000,
Ashta,27/05/2019,2.5,Other,3350,3500,3410,
Ashta,28/05/2019,15,Other,3000,3550,3500,
Ashta,30/05/2019,5,Other,3061,3500,3450,
Badamalhera,24/05/2019,137.7,Other,4200,4200,4200,
Badamalhera,25/05/2019,6.4,Other,3900,3900,3900,
Badamalhera,31/05/2019,109.2,Other,4200,4200,4200,
Badnagar,02/05/2019,1.6,Mustard,2730,3430,3130,
Badnagar,03/05/2019,9.1,Mustard,3030,3518,3250,
Badnagar,06/05/2019,0.7,Mustard,2910,3488,3180,
Badnagar,08/05/2019,1.8,Mustard,3100,3500,3300,
Badnagar,10/05/2019,0.8,Mustard,2820,3450,3250,
Badnagar,13/05/2019,3.7,Mustard,3200,3490,3395,
Badnagar,14/05/2019,2.8,Mustard,3087,3461,3241,
Badnagar,15/05/2019,1.1,Mustard,3100,3300,3250,
