Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/02/2018,1.2,Other,3509,3528,3528,
A lot,03/02/2018,3.79,Other,3445,3481,3451,
A lot,05/02/2018,3.5,Other,3000,3441,3440,
A lot,08/02/2018,9.11,Other,2772,3045,3035,
A lot,09/02/2018,1.07,Other,3085,3085,3085,
A lot,12/02/2018,0.84,Other,3500,3500,3500,
A lot,14/02/2018,1.42,Other,3250,3550,3545,
A lot,15/02/2018,0.82,Other,3200,3500,3500,
A lot,16/02/2018,2.73,Other,3391,3590,3469,
A lot,17/02/2018,4.21,Other,3557,3590,3581,
A lot,19/02/2018,3.02,Other,3401,3631,3500,
A lot,21/02/2018,4.43,Other,3488,3645,3499,
A lot,22/02/2018,7.37,Other,3577,3691,3640,
A lot,23/02/2018,3.83,Other,3568,3600,3600,
A lot,26/02/2018,8.85,Other,3351,3538,3500,
A lot,27/02/2018,5.13,Other,3465,3485,3468,
A lot,28/02/2018,14.42,Other,3301,3480,3480,
Agar,01/02/2018,7.5,Other,2700,3340,3250,
Agar,02/02/2018,8,Other,2850,3399,3250,
Agar,03/02/2018,7.4,Other,3000,3415,3260,
Agar,05/02/2018,11,Other,2600,3390,3250,
Agar,06/02/2018,16.5,Other,2800,3450,3200,
Agar,07/02/2018,8,Other,2800,3430,3200,
Agar,08/02/2018,25,Other,2750,3460,3200,
Agar,09/02/2018,17,Other,2900,3440,3260,
Agar,12/02/2018,35,Other,3000,3550,3300,
Agar,13/02/2018,14,Other,3100,3610,3410,
Agar,16/02/2018,20,Other,3000,3600,3400,
Agar,17/02/2018,20,Other,2820,3640,3300,
Agar,19/02/2018,40,Other,3000,3700,3550,
Agar,20/02/2018,20,Other,2800,3699,3400,
Agar,21/02/2018,30,Other,3000,3690,3500,
Agar,22/02/2018,22,Other,3000,4140,3650,
Agar,23/02/2018,35,Other,3000,4380,3550,
Agar,26/02/2018,100,Other,3200,3600,3300,
Agar,27/02/2018,40,Other,3000,3800,3500,
Agar,28/02/2018,30,Other,3100,4000,3500,
Ajaygarh,01/02/2018,18.4,Mustard,3310,3700,3700,
Ajaygarh,02/02/2018,11,Mustard,3260,3710,3700,
Ajaygarh,05/02/2018,7.6,Mustard,3300,3350,3325,
Ajaygarh,06/02/2018,13.4,Mustard,3270,3700,3400,
Ajaygarh,07/02/2018,17.4,Mustard,3400,3700,3460,
Ajaygarh,08/02/2018,5.6,Mustard,3250,3700,3345,
Ajaygarh,09/02/2018,5.6,Mustard,3400,3710,3700,
Ajaygarh,10/02/2018,20,Mustard,3270,3310,3300,
Ajaygarh,12/02/2018,7.8,Mustard,3290,3710,3700,
