Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,09/10/2019,4.98,Other,3196,3196,3196,
Agar,01/10/2019,1.3,Other,3530,3530,3530,
Agar,03/10/2019,3,Other,3490,3490,3490,
Agar,04/10/2019,3.7,Other,3465,3545,3500,
Agar,05/10/2019,0.5,Other,3550,3550,3550,
Agar,10/10/2019,7,Other,3200,3570,3325,
Agar,15/10/2019,0.4,Other,3500,3500,3500,
Agar,16/10/2019,0.2,Other,3000,3200,3100,
Agar,17/10/2019,1.5,Other,3330,3460,3350,
Agar,19/10/2019,3,Other,3200,3300,3250,
Agar,22/10/2019,3.5,Other,3430,3430,3430,
Agar,24/10/2019,0.1,Other,3250,3250,3250,
Agar,30/10/2019,0.1,Other,3500,3500,3500,
Ajaygarh,01/10/2019,29.7,Mustard,3410,4220,3500,
Ajaygarh,03/10/2019,12.4,Mustard,3400,4250,3450,
Ajaygarh,09/10/2019,17.9,Mustard,3400,4210,3510,
Ajaygarh,10/10/2019,17.5,Mustard,3410,4250,3500,
Ajaygarh,11/10/2019,18.1,Mustard,3420,4250,3500,
Ajaygarh,12/10/2019,5.5,Mustard,3400,3500,3500,
Ajaygarh,14/10/2019,11.5,Mustard,3410,3500,3450,
Ajaygarh,15/10/2019,2,Mustard,3500,3500,3500,
Ajaygarh,16/10/2019,18.9,Mustard,3430,4220,3500,
Ajaygarh,17/10/2019,5.6,Mustard,3450,4200,3480,
Ajaygarh,18/10/2019,9,Mustard,3450,3500,3460,
Ajaygarh,19/10/2019,15.4,Mustard,3440,4200,3500,
Ajaygarh,21/10/2019,29.6,Mustard,3500,4210,3580,
Ajaygarh,22/10/2019,9.5,Mustard,3450,4200,3500,
Ajaygarh,23/10/2019,8.5,Mustard,3400,4200,3500,
Ajaygarh,25/10/2019,8,Mustard,3400,3500,3450,
Ajaygarh,26/10/2019,8.1,Mustard,3420,4210,3440,
