Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,24/04/2020,7.5,Other,3625,3625,3625,
Ajaygarh,17/04/2020,15.7,Mustard,3200,4425,3700,
Ajaygarh,18/04/2020,46.1,Mustard,3500,4425,3800,
Ajaygarh,20/04/2020,44.5,Mustard,3400,4425,3700,
Ajaygarh,21/04/2020,20.5,Mustard,3450,4425,3500,
Ajaygarh,22/04/2020,20.5,Mustard,3450,4425,3680,
Ajaygarh,23/04/2020,14.7,Mustard,3500,4425,3600,
Ajaygarh,24/04/2020,8.7,Mustard,3600,4425,3630,
Ajaygarh,25/04/2020,6.1,Mustard,3600,4425,3610,
Ajaygarh,27/04/2020,13.1,Mustard,3600,4450,3820,
Ajaygarh,29/04/2020,6.5,Mustard,3600,4425,3610,
Ajaygarh,30/04/2020,7.5,Mustard,3600,4425,3700,
Alampur,24/04/2020,0.9,Other,3700,3725,3715,
Alampur,25/04/2020,0.2,Other,3655,3700,3665,
Amarpatan,17/04/2020,3, ,NR,NR,NR,
Ambaha,18/04/2020,0.1,Other,3800,3800,3800,
Ambaha,19/04/2020,18,Other,3700,3875,3800,
Ambaha,20/04/2020,4.4,Other,3821,3870,3825,
Ambaha,25/04/2020,10.7,Other,3800,3900,3850,
Aron,16/04/2020,56.3, ,NR,NR,NR,
Aron,17/04/2020,38.4, ,NR,NR,NR,
Aron,18/04/2020,58.8,Other,3400,3950,3675,
Aron,20/04/2020,53.6,Other,3400,3850,3500,
Aron,21/04/2020,71.6,Other,3200,3850,3550,
Aron,22/04/2020,53.2,Other,3400,3750,3450,
Aron,23/04/2020,36.1,Other,3450,3725,3500,
Aron,24/04/2020,54,Other,3200,3670,3600,
Aron,25/04/2020,28.3,Other,3450,3825,3635,
Aron,27/04/2020,30.5,Other,3300,3690,3500,
Aron,28/04/2020,29.1,Other,3500,3650,3600,
Aron,29/04/2020,43.5,Other,3530,3690,3630,
Aron,30/04/2020,22.6,Other,3425,3755,3610,
Ashoknagar,15/04/2020,8,Other,3425,3760,3500,
Ashoknagar,16/04/2020,117.4,Other,3375,3835,3500,
Ashoknagar,17/04/2020,306.6,Sarson(Black),3350,3780,3650,
Ashoknagar,18/04/2020,571.8,Sarson(Black),3600,3750,3630,
Ashoknagar,20/04/2020,101.1,Sarson(Black),3405,3700,3700,
Ashoknagar,21/04/2020,67.5,Sarson(Black),3500,3685,3600,
Ashoknagar,22/04/2020,140.9,Sarson(Black),3400,3742,3650,
Ashoknagar,23/04/2020,375.6,Sarson(Black),3400,3830,3550,
Ashoknagar,24/04/2020,232.3,Sarson(Black),3535,3891,3710,
Ashoknagar,27/04/2020,342.3,Sarson(Black),3600,3860,3700,
Ashta,16/04/2020,18, ,NR,NR,NR,
Ashta,17/04/2020,10.5, ,NR,NR,NR,
Ashta,18/04/2020,9, ,NR,NR,NR,
Ashta,20/04/2020,17,Other,4430,4460,4440,
Ashta,21/04/2020,53.5,Other,4425,4460,4430,
Ashta,25/04/2020,1.8,Other,4425,4425,4425,
Ashta,27/04/2020,11.8,Other,3800,4415,4400,
Ashta,28/04/2020,10,Other,3400,3850,3500,
Ashta,29/04/2020,7.5,Other,3800,3825,3825,
Ashta,30/04/2020,24.6,Other,3800,3840,3811,
Badamalhera,20/04/2020,33.2,Other,3400,3400,3400,
Badamalhera,28/04/2020,20.3,Other,3450,3500,3475,
Badarwas,21/04/2020,57.8,Mustard,3185,3700,3650,
Badarwas,27/04/2020,49.3,Mustard,3200,3795,3650,
Badarwas,28/04/2020,33.5,Mustard,3270,3845,3700,
Badarwas,30/04/2020,30.3,Mustard,3265,3800,3600,
Baikunthpur,20/04/2020,1.8,Mustard,3315,3315,3315,
Baikunthpur,22/04/2020,13,Mustard,3345,3450,3415,
Baikunthpur,25/04/2020,5,Mustard,3475,3500,3500,
Baikunthpur,28/04/2020,7,Mustard,3470,3485,3475,
Baikunthpur,30/04/2020,4.2,Mustard,3360,3375,3360,
Bakswaha,17/04/2020,20, ,NR,NR,NR,
Bakswaha,20/04/2020,20.6,Big 100 Kg,4425,4425,4425,
Bakswaha,23/04/2020,25,Big 100 Kg,4425,4425,4425,
Bakswaha,27/04/2020,25,Big 100 Kg,4425,4425,4425,
Balaghat,20/04/2020,1.5,Mustard,3200,3200,3200,
Banapura,18/04/2020,3,Other,4426,4428,4426,
Banda,23/04/2020,16,Other,4425,4425,4425,
Banda,24/04/2020,16.6,Other,4426,4430,4428,
Banda,27/04/2020,37.2,Other,4425,4430,4427,
Banda,28/04/2020,16.5,Other,4425,4430,4427,
Banda,29/04/2020,16.8,Other,4425,4430,4428,
Banda,30/04/2020,10.5,Other,4426,4430,4428,
Banmorkalan,17/04/2020,5,Mustard,3200,3410,3300,
Banmorkalan,18/04/2020,32.6,Mustard,3900,3900,3900,
Banmorkalan,20/04/2020,50.9,Mustard,3895,3900,3900,
Banmorkalan,27/04/2020,6,Mustard,3500,3610,3550,
Banmorkalan,28/04/2020,0.01, ,NR,NR,NR,
Barad,16/04/2020,51,Mustard,3750,3900,3840,
Barad,17/04/2020,138.1,Mustard,3700,3835,3776,
Barad,18/04/2020,122.5,Mustard,3670,3829,3790,
