Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/05/2018,8.01,Other,4000,4000,4000,
A lot,02/05/2018,43.02,Other,3410,4000,4000,
A lot,03/05/2018,15.05,Other,3380,4000,4000,
A lot,04/05/2018,27.47,Other,4000,4000,4000,
A lot,05/05/2018,35.8,Other,4000,4000,4000,
A lot,07/05/2018,7.5,Other,4000,4000,4000,
A lot,08/05/2018,28.7,Other,4000,4000,4000,
A lot,09/05/2018,28.65,Other,4000,4000,4000,
A lot,10/05/2018,3,Other,4000,4000,4000,
A lot,11/05/2018,31.92,Other,4000,4000,4000,
A lot,12/05/2018,9.75,Other,4000,4000,4000,
A lot,14/05/2018,36.7,Other,4000,4000,4000,
A lot,15/05/2018,2.12,Other,4000,4000,4000,
A lot,16/05/2018,4.83,Other,4000,4000,4000,
A lot,17/05/2018,13.6,Other,4000,4000,4000,
A lot,18/05/2018,31.22,Other,4000,4000,4000,
A lot,19/05/2018,79.1,Other,4000,4000,4000,
A lot,21/05/2018,66.7,Other,4000,4000,4000,
A lot,22/05/2018,1.83,Other,4000,4000,4000,
A lot,23/05/2018,67.1,Other,4000,4000,4000,
A lot,24/05/2018,12.1,Other,3390,4000,4000,
A lot,25/05/2018,23,Other,4000,4000,4000,
A lot,26/05/2018,22.7,Other,4000,4000,4000,
A lot,28/05/2018,4.58,Other,4000,4000,4000,
A lot,29/05/2018,8.6,Other,4000,4000,4000,
A lot,30/05/2018,5.7,Other,4000,4000,4000,
A lot,31/05/2018,4.8,Other,4000,4000,4000,
Agar,02/05/2018,10,Other,3200,3330,3250,
Agar,03/05/2018,8,Other,3200,3350,3300,
Agar,04/05/2018,6,Other,3200,3340,3280,
Agar,05/05/2018,8,Other,3100,3380,3250,
Agar,07/05/2018,18,Other,3200,3560,3300,
Agar,08/05/2018,8,Other,3000,3370,3300,
Agar,09/05/2018,15,Other,3250,3425,3300,
Agar,10/05/2018,4,Other,3200,3460,3300,
Agar,11/05/2018,11,Other,3130,3435,3300,
Agar,16/05/2018,8.5,Other,3200,3435,3300,
Agar,17/05/2018,5,Other,3300,3450,3350,
Agar,18/05/2018,21,Other,3200,3435,3350,
Agar,30/05/2018,1,Other,3200,3466,3300,
Agar,31/05/2018,0.6,Other,4000,4000,4000,
Ajaygarh,02/05/2018,10.1,Yellow (Black),3500,3625,3600,
Ajaygarh,03/05/2018,11.5,Mustard,32,4000,3600,
Ajaygarh,04/05/2018,12.4,Mustard,3325,4050,4000,
Ajaygarh,05/05/2018,19,Mustard,34,4000,3440,
