Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2018,2.5,Other,3400,3740,3600,
Agar,02/08/2018,3.5,Other,3500,3680,3620,
Agar,03/08/2018,4,Other,3500,3680,3640,
Agar,04/08/2018,4.4,Other,3300,3686,3550,
Agar,06/08/2018,10,Other,3425,3660,3500,
Agar,07/08/2018,4.6,Other,3400,3640,3550,
Agar,08/08/2018,0.6,Other,3300,3570,3450,
Agar,09/08/2018,1.3,Other,3500,3625,3550,
Agar,10/08/2018,3,Other,3370,3610,3500,
Agar,13/08/2018,10,Other,3100,3655,3560,
Agar,14/08/2018,1.3,Other,3140,3600,3500,
Agar,16/08/2018,0.3,Other,3550,3550,3550,
Agar,18/08/2018,1.5,Other,3510,3510,3510,
Agar,24/08/2018,0.5,Other,3000,3405,3200,
Agar,27/08/2018,0.2,Other,3300,3300,3300,
Agar,29/08/2018,0.3,Other,3470,3470,3470,
Agar,30/08/2018,0.1,Other,3295,3295,3295,
Agar,31/08/2018,1.2,Other,3490,3490,3490,
Ajaygarh,01/08/2018,11.4,Mustard,3680,4000,3800,
Ajaygarh,02/08/2018,9.5, ,NR,NR,NR,
Ajaygarh,04/08/2018,8.3,Mustard,3400,4000,3600,
Ajaygarh,06/08/2018,8.9,Mustard,3600,4000,3700,
Ajaygarh,08/08/2018,4.5,Mustard,3550,4000,3650,
Ajaygarh,09/08/2018,9.5,Mustard,3500,4000,3700,
Ajaygarh,10/08/2018,6.1,Mustard,3685,4000,3710,
Ajaygarh,11/08/2018,15.7,Mustard,3500,4000,3700,
Ajaygarh,13/08/2018,12.3,Mustard,3525,4000,3800,
Ajaygarh,14/08/2018,1.9,Mustard,3500,4000,4000,
Ajaygarh,21/08/2018,21.7,Mustard,3600,4000,3700,
Ajaygarh,23/08/2018,10.6,Mustard,3500,4000,3600,
Ajaygarh,27/08/2018,8.8,Mustard,3500,4000,3600,
Ajaygarh,28/08/2018,16.5,Mustard,3400,4000,3720,
Ajaygarh,29/08/2018,1.6,Mustard,3500,4000,3500,
Ajaygarh,30/08/2018,12,Mustard,3515,4000,3700,
Ajaygarh,31/08/2018,2.5, ,NR,NR,NR,
Aron,03/08/2018,0.9,Other,3500,3530,3505,
Aron,08/08/2018,1.5,Other,NR,NR,3700,
Aron,09/08/2018,0.9,Other,NR,NR,3690,
Aron,13/08/2018,9.4,Other,3290,3405,3340,
Aron,14/08/2018,2.2,Other,NR,NR,3345,
Aron,16/08/2018,0.2,Other,NR,NR,3415,
Aron,18/08/2018,0.1,Other,NR,NR,3450,
Aron,31/08/2018,2.6,Other,3305,NR,3310,
Ashoknagar,01/08/2018,13.9,Sarson(Black),3560,3855,3612,
Ashoknagar,02/08/2018,18,Sarson(Black),3450,3902,3641,
Ashoknagar,03/08/2018,12.9,Sarson(Black),3471,3845,3615,
Ashoknagar,04/08/2018,5.6,Sarson(Black),3561,3800,3690,
Ashoknagar,06/08/2018,27.7,Sarson(Black),3100,3771,3575,
Ashoknagar,07/08/2018,11.1,Sarson(Black),3390,3772,3536,
Ashoknagar,08/08/2018,7.5,Sarson(Black),3545,3785,3600,
Ashoknagar,09/08/2018,8.2,Sarson(Black),3490,3755,3560,
Ashoknagar,10/08/2018,7.5,Sarson(Black),3410,3820,3525,
Ashoknagar,13/08/2018,5.9,Sarson(Black),3375,3826,3665,
