Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badamalhera,23/10/2018,11.3,Other,3560,3650,3600,
Badamalhera,24/10/2018,23.9,Other,3500,3610,3600,
Badamalhera,25/10/2018,5.19,Other,3615,3645,3620,
Badamalhera,29/10/2018,0.6,Other,3500,3715,3700,
Badamalhera,30/10/2018,36.8,Other,3500,3625,3610,
Badamalhera,31/10/2018,34.9,Other,3405,3620,3500,
Badarwas,10/10/2018,5.5,Mustard,3200,3600,3250,
Badnagar,16/10/2018,0.1,Mustard,3600,3600,3600,
Badnagar,20/10/2018,0.1,Mustard,2801,2801,2801,
Badnagar,29/10/2018,0.1,Mustard,2801,2801,2801,
Badnagar,30/10/2018,0.3,Mustard,3111,3111,3111,
Badwaha,03/10/2018,1.33,Other,3490,3500,3495,
Baikunthpur,01/10/2018,2.19,Mustard,3540,3597,3597,
Baikunthpur,02/10/2018,0.52,Mustard,3594,3594,3594,
Baikunthpur,04/10/2018,0.96,Mustard,3552,3552,3552,
Baikunthpur,05/10/2018,0.57,Mustard,3571,3571,3571,
Baikunthpur,09/10/2018,1.18,Mustard,3497,3515,3515,
Baikunthpur,13/10/2018,0.81,Mustard,3466,3498,3498,
Baikunthpur,15/10/2018,0.09,Mustard,3460,3460,3460,
Baikunthpur,16/10/2018,5,Mustard,3400,3400,3400,
Baikunthpur,17/10/2018,5.5,Mustard,3375,3400,3400,
Baikunthpur,20/10/2018,4.5,Mustard,3400,3410,3405,
Baikunthpur,24/10/2018,12.91,Mustard,3420,3500,3480,
Baikunthpur,25/10/2018,6.5,Mustard,3435,3550,3550,
Baikunthpur,27/10/2018,2,Mustard,3400,3410,3410,
Baikunthpur,29/10/2018,1.01,Mustard,3400,3400,3400,
Baikunthpur,30/10/2018,21.31,Mustard,3378,3480,3385,
Bakswaha,02/10/2018,25, ,NR,NR,NR,
Bakswaha,09/10/2018,24,Big 100 Kg,3650,3750,3700,
Bamora,20/10/2018,30,Other,3200,3450,3380,
Bamora,22/10/2018,8.5,Other,2700,3420,3360,
Banapura,03/10/2018,1,Other,3188,3250,3230,
Banapura,04/10/2018,0.8,Other,3270,3340,3301,
Banda,03/10/2018,42.7,Other,3110,3505,3500,
Banda,04/10/2018,2.5,Other,3300,3300,3300,
Banda,10/10/2018,3,Other,3315,3350,3335,
Banda,16/10/2018,0.2,Other,3155,3155,3155,
Banda,17/10/2018,1.4,Other,3200,3400,3365,
Banda,22/10/2018,0.2,Other,3300,3300,3300,
Banda,24/10/2018,0.7,Other,3550,3550,3550,
Banda,25/10/2018,0.5,Other,3205,3255,3230,
Banda,26/10/2018,4.3,Other,3050,3430,3250,
Banda,29/10/2018,0.1,Other,3200,3200,3200,
Banda,31/10/2018,0.4,Other,3050,3450,3340,
Barad,02/10/2018,10.7,Mustard,3600,3625,3615,
Barad,03/10/2018,0.7,Mustard,3735,3735,3735,
Barad,05/10/2018,1.4,Mustard,3778,3778,3778,
Barad,09/10/2018,0.7,Mustard,3701,3701,3701,
Barad,11/10/2018,0.3,Mustard,3700,3700,3700,
Barad,12/10/2018,10.1,Mustard,3639,3650,3645,
Barad,13/10/2018,6.8,Mustard,3585,3605,3600,
Barad,16/10/2018,10,Mustard,3615,3620,3618,
Barad,17/10/2018,7.9,Mustard,3620,3766,3700,
Barad,22/10/2018,10.2,Mustard,3700,3800,3750,
Barad,23/10/2018,13.7,Mustard,3619,3790,3625,
Barad,24/10/2018,17.3,Mustard,3655,3750,3660,
Barad,26/10/2018,1.3,Mustard,3776,3776,3776,
Barad,27/10/2018,2.4,Mustard,3690,3760,3720,
Barad,29/10/2018,5,Mustard,3600,3800,3750,
Barad,31/10/2018,0.8,Mustard,3766,3766,3766,
Barghat,30/10/2018,20, ,NR,NR,NR,
Begamganj,04/10/2018,0.7, ,NR,NR,NR,
Begamganj,06/10/2018,0.7,Sarson(Black),3200,3550,3400,
Begamganj,08/10/2018,1.2,Sarson(Black),3100,3550,3400,
Begamganj,09/10/2018,2.4,Sarson(Black),3100,3350,3300,
Begamganj,10/10/2018,2.3,Sarson(Black),3200,3600,3400,
Begamganj,12/10/2018,1.4, ,NR,NR,NR,
Begamganj,15/10/2018,1.1,Sarson(Black),3200,3550,3400,
Begamganj,16/10/2018,7,Sarson(Black),3200,3600,3500,
Begamganj,17/10/2018,0.4,Sarson(Black),3200,3200,3200,
Begamganj,20/10/2018,0.1,Sarson(Black),3200,3200,3200,
Begamganj,22/10/2018,0.6,Sarson(Black),3100,3550,3400,
Begamganj,23/10/2018,0.3,Sarson(Black),3550,3550,3550,
Begamganj,27/10/2018,0.5,Sarson(Black),3500,3500,3500,
Beohari,26/10/2018,1.5,Other,3000,3000,3000,
Beohari,27/10/2018,1.4,Other,3000,3000,3000,
Berasia,04/10/2018,0.2, ,NR,NR,NR,
Berasia,06/10/2018,0.4, ,NR,NR,NR,
Berasia,10/10/2018,0.1,Other,3550,3550,3550,
Berasia,10/10/2018,0.1,Yellow (Black),3550,3550,3550,
Berasia,11/10/2018,2.4,Other,3550,3565,3550,
Berasia,11/10/2018,2.4,Yellow (Black),3550,3565,3550,
Berasia,13/10/2018,2.4,Other,3550,3565,3550,
Berasia,13/10/2018,2.4,Yellow (Black),3550,3565,3550,
Berasia,15/10/2018,1.2,Other,2800,3550,3500,
Berasia,15/10/2018,1.2,Yellow (Black),2000,3550,3500,
Berasia,25/10/2018,0.4,Other,1500,3400,1500,
Berasia,25/10/2018,0.4,Yellow (Black),1500,3400,1500,
Berasia,26/10/2018,0.1,Other,3550,3550,3550,
Berasia,26/10/2018,0.1,Yellow (Black),3550,3550,3550,
Berasia,29/10/2018,0.5,Other,3000,3000,3000,
Berasia,29/10/2018,0.5,Yellow (Black),3000,3000,3000,
Berasia,30/10/2018,0.3,Other,3300,3300,3300,
Berasia,30/10/2018,0.3,Yellow (Black),3300,3300,3300,
Betul,20/10/2018,0.1,Other,3300,3300,3300,
Betul,22/10/2018,0.1,Other,3300,3300,3300,
Bhander,15/10/2018,2,Other,3710,3725,3715,
Bhander,16/10/2018,1.3,Other,3455,3455,3455,
Bhander,23/10/2018,0.8,Other,3775,3790,3775,
Bhander,25/10/2018,1.4,Other,3860,3900,3860,
Bhander,29/10/2018,0.3,Other,3600,3600,3600,
Bhopal,01/10/2018,0.9, ,NR,NR,NR,
Bhopal,04/10/2018,0.1, ,NR,NR,NR,
Bhopal,06/10/2018,3.3,Other,3627,3630,3630,
Bhopal,09/10/2018,1.5,Other,2686,3575,3575,
Bhopal,11/10/2018,1.5,Other,3635,3635,3635,
Bhopal,12/10/2018,5.8,Other,4000,4000,4000,
Bhopal,13/10/2018,0.4,Other,3580,3580,3580,
Bhopal,15/10/2018,0.5,Other,3500,3655,3655,
Bhopal,18/10/2018,8.6,Other,4200,4200,4200,
Bhopal,20/10/2018,0.3,Other,3300,3650,3650,
Bhopal,22/10/2018,1.5,Other,3600,3600,3600,
Bhopal,23/10/2018,1.5,Other,3560,3676,3665,
Bhopal,24/10/2018,6,Other,4005,4005,4005,
Bhopal,25/10/2018,9.2,Other,3607,4005,3650,
Bhopal,26/10/2018,1.3,Other,3355,3740,3735,
Bhopal,29/10/2018,9.6,Other,3800,4005,4005,
Bhopal,30/10/2018,7.7,Other,3550,4200,3900,
Bhopal,31/10/2018,1.2,Other,3800,3900,3895,
Biaora,03/10/2018,1.6,Other,3520,3600,3570,
Biaora,05/10/2018,0.1,Other,3600,3600,3600,
Biaora,07/10/2018,0.03,Other,3585,3585,3585,
Biaora,11/10/2018,0.1,Other,3515,3515,3515,
Biaora,12/10/2018,0.2,Other,3525,3525,3525,
Bichhiya,04/10/2018,2.5, ,NR,NR,NR,
Bichhiya,05/10/2018,3, ,NR,NR,NR,
Bichhiya,06/10/2018,7.5, ,NR,NR,NR,
Bichhiya,07/10/2018,3,Other,4000,4000,4000,
Bichhiya,10/10/2018,0.8,Other,4000,4000,4000,
Bichhiya,14/10/2018,6.75,Other,4000,4000,4000,
Bichhiya,20/10/2018,2,Other,4000,4000,4000,
Bijawar,04/10/2018,3.8,Mustard,2910,2925,2918,
Bijawar,05/10/2018,15,Mustard,3450,3510,3480,
Bijawar,06/10/2018,10.6,Mustard,3490,3510,3500,
Bijawar,16/10/2018,31.5,Mustard,3175,3600,3388,
Bijawar,18/10/2018,57.2,Mustard,3400,3551,3476,
Bijawar,29/10/2018,0.3,Mustard,3450,3450,3450,
Bina,01/10/2018,0.3,Mustard,3300,3300,3300,
Bina,05/10/2018,0.7,Mustard,3500,3500,3500,
Bina,06/10/2018,0.3,Mustard,3200,3200,3200,
Bina,09/10/2018,0.2,Mustard,3600,3600,3600,
Bina,11/10/2018,1.2,Mustard,3200,3380,3250,
Bina,12/10/2018,0.4,Mustard,3650,3760,3700,
Bina,15/10/2018,0.7,Mustard,3500,3500,3500,
Bina,16/10/2018,0.5,Mustard,3000,3450,3200,
Bina,20/10/2018,0.1,Mustard,3450,3450,3450,
Bina,23/10/2018,6.7,Mustard,3000,3450,3250,
Bina,25/10/2018,0.3,Mustard,3320,3420,3400,
Bina,27/10/2018,0.3,Mustard,3000,3600,3350,
Bina,28/10/2018,0.3,Mustard,3000,3600,3350,
Bina,30/10/2018,0.1, ,NR,NR,NR,
Bina,31/10/2018,0.1,Mustard,3450,3450,3450,
Chanderi,10/10/2018,0.4,Mustard,3465,3465,3465,
Chhapiheda,16/10/2018,2,Other,2970,3540,3255,
Chhatarpur,04/10/2018,8, ,NR,NR,NR,
Chhatarpur,05/10/2018,35, ,NR,NR,NR,
Chhatarpur,08/10/2018,35, ,NR,NR,NR,
Chhatarpur,11/10/2018,20,Other,3200,3600,3400,
Chhatarpur,12/10/2018,16.5,Other,3500,3570,3540,
Chhatarpur,16/10/2018,5,Other,3400,3600,3500,
Chhatarpur,18/10/2018,16,Other,3200,3600,3450,
Chhatarpur,20/10/2018,20,Other,3200,3400,3350,
Chhatarpur,26/10/2018,21,Other,3300,3400,3350,
Chhindwara,01/10/2018,10.8,Other,3410,3500,3450,
Chhindwara,09/10/2018,0.5,Other,3375,3476,3476,
Chhindwara,16/10/2018,5.4,Other,3560,3620,3590,
Chhindwara,22/10/2018,4.5,Other,3511,3511,3511,
Chhindwara,30/10/2018,0.5,Other,4000,4000,4000,
Chhpara,05/10/2018,0.4, ,NR,NR,NR,
Chhpara,22/10/2018,13.5,Other,3450,3451,3450,
Dabra,01/10/2018,6.5, ,NR,NR,NR,
Dabra,04/10/2018,3, ,NR,NR,NR,
Dabra,05/10/2018,3.4,Other,3825,3850,3850,
Dabra,08/10/2018,0.9,Other,3851,3851,3851,
Dabra,09/10/2018,1.7,Other,3850,3850,3850,
Dabra,10/10/2018,3,Other,3700,3750,3750,
Dabra,12/10/2018,0.9,Other,3800,3800,3800,
Dabra,16/10/2018,3.4,Other,3750,3800,3800,
Dabra,17/10/2018,6,Other,3700,3740,3740,
Dabra,18/10/2018,1.7,Other,3800,3800,3800,
Dabra,22/10/2018,4.6,Other,3800,3850,3850,
Dabra,23/10/2018,8.5,Other,3675,3800,3800,
Dabra,24/10/2018,3.4,Other,3800,3800,3800,
Dabra,25/10/2018,4.3,Other,3800,3850,3850,
Dabra,26/10/2018,1.7,Other,3800,3800,3800,
Dabra,29/10/2018,0.4,Other,3860,3860,3860,
Dabra,30/10/2018,7.2,Other,3800,3850,3820,
Damoh,01/10/2018,5,Mustard,3000,3440,3370,
Damoh,03/10/2018,8,Mustard,3200,3530,3420,
Damoh,05/10/2018,31,Mustard,3150,3440,3350,
Damoh,06/10/2018,11,Mustard,3430,3540,3475,
Damoh,09/10/2018,15,Mustard,3230,3540,3445,
Damoh,11/10/2018,9,Mustard,3000,3575,3490,
Damoh,12/10/2018,6,Mustard,3135,3995,3440,
Damoh,15/10/2018,17,Mustard,3310,3660,3405,
Damoh,16/10/2018,15,Mustard,3350,3675,3580,
Damoh,20/10/2018,10,Mustard,3425,3680,3555,
Damoh,22/10/2018,25,Mustard,3050,3550,3480,
Damoh,25/10/2018,5,Mustard,3355,3655,3520,
Damoh,26/10/2018,10,Mustard,3395,3665,3555,
Damoh,29/10/2018,16,Mustard,3260,3580,3520,
Damoh,31/10/2018,1,Mustard,3275,3380,3345,
Datia,06/10/2018,0.3,Sarson(Black),3750,3755,3755,
Devandranagar,04/10/2018,0.4,Other,3520,3520,3520,
Devandranagar,05/10/2018,1.5,Other,3680,3680,3680,
Devandranagar,06/10/2018,2.8,Other,3490,3565,3530,
Devandranagar,09/10/2018,1.5,Other,3650,3650,3650,
Devandranagar,22/10/2018,6.2,Other,3525,3711,3600,
Devandranagar,23/10/2018,0.3,Other,3545,3545,3545,
Devandranagar,24/10/2018,1.5,Other,3515,3515,3515,
Devandranagar,26/10/2018,3.5,Other,3580,3675,3600,
Devandranagar,30/10/2018,3.6,Other,3500,3550,3525,
Devandranagar,31/10/2018,4.2,Other,3525,3575,3550,
Dewas,04/10/2018,0.1,Other,2900,2900,2900,
Dewas,15/10/2018,0.2, ,NR,NR,NR,
Dewas,22/10/2018,0.2,Other,2991,2991,2991,
Dewas,25/10/2018,0.1,Other,3151,3151,3151,
Dewas,26/10/2018,5.9,Other,2900,3171,3000,
Dewas,31/10/2018,0.1,Other,2910,2910,2910,
Dindori,01/10/2018,4, ,NR,NR,NR,
Dindori,14/10/2018,3.35, ,NR,NR,NR,
Dindori,16/10/2018,3.3,Mustard,3600,3600,3600,
Gairatganj,01/10/2018,10.5, ,NR,NR,NR,
Gairatganj,08/10/2018,0.5,Other,3302,3302,3302,
Gairatganj,29/10/2018,0.1,Other,3000,3000,3000,
Ganjbasoda,01/10/2018,1.4,Mustard,3120,3400,3300,
Ganjbasoda,03/10/2018,0.6,Mustard,3050,3400,3300,
Ganjbasoda,04/10/2018,2.2, ,NR,NR,NR,
Ganjbasoda,05/10/2018,4.4,Mustard,2300,3520,3350,
Ganjbasoda,06/10/2018,4,Mustard,2500,3650,3560,
Ganjbasoda,08/10/2018,2.3,Mustard,3400,3555,3546,
Ganjbasoda,11/10/2018,7.7,Mustard,2500,3750,3462,
Ganjbasoda,12/10/2018,1.7,Mustard,3000,3551,3350,
Ganjbasoda,15/10/2018,9.2,Mustard,2900,3450,3400,
Ganjbasoda,16/10/2018,6.2,Mustard,3000,3460,3400,
Ganjbasoda,17/10/2018,0.9,Mustard,3415,3730,3460,
Ganjbasoda,20/10/2018,0.9,Mustard,3565,3695,3570,
Ganjbasoda,22/10/2018,1.4,Mustard,3106,3701,3460,
Ganjbasoda,23/10/2018,2.5,Mustard,2980,3600,3425,
Ganjbasoda,25/10/2018,4.1,Mustard,3410,3550,3500,
Ganjbasoda,26/10/2018,0.9,Mustard,3200,3780,3500,
Ganjbasoda,29/10/2018,0.9,Mustard,3420,3730,3660,
Ganjbasoda,30/10/2018,1.9,Mustard,3000,3540,3360,
Ganjbasoda,31/10/2018,1.1,Mustard,3000,3451,3350,
Garhakota,06/10/2018,1.1,Other,3236,3346,3236,
Garhakota,09/10/2018,2.5,Other,3431,3431,3431,
Gohad,01/10/2018,19.71,Other,3750,3890,3840,
Gohad,02/10/2018,9.29,Other,3790,3875,3865,
Gohad,03/10/2018,18.46,Other,3750,3895,3875,
Gohad,05/10/2018,7.32,Other,3820,3875,3820,
Gohad,06/10/2018,2.91,Other,3820,3835,3820,
Gohad,08/10/2018,5.67,Other,3805,3815,3805,
Gohad,09/10/2018,6.4,Other,3785,3800,3795,
Gohad,10/10/2018,6.38,Other,3810,3860,3820,
Gohad,11/10/2018,6.83,Other,3800,3810,3800,
Gohad,12/10/2018,3.57,Other,3805,3840,3805,
Gohad,13/10/2018,5.63,Other,3820,3845,3840,
Gohad,15/10/2018,1.77,Other,3830,3830,3830,
Gohad,17/10/2018,6.75,Other,3850,3880,3870,
Gohad,20/10/2018,4.03,Other,3840,3850,3840,
Gohad,23/10/2018,7.56,Other,3875,3900,3885,
Gohad,24/10/2018,3.24,Other,3890,3900,3890,
Gohad,25/10/2018,5.58,Other,3875,3905,3890,
Gohad,26/10/2018,6.78,Other,3875,3900,3885,
Gohad,27/10/2018,6.5,Other,3810,3830,3820,
Guna,01/10/2018,0.6,Other,2895,3845,3300,
Guna,03/10/2018,0.6,Other,3790,3790,3790,
Guna,05/10/2018,2.1,Other,2995,3770,3695,
Guna,06/10/2018,0.4, ,NR,NR,NR,
Guna,08/10/2018,2.8,Other,3300,3765,3660,
Guna,09/10/2018,0.2,Other,3200,3300,3200,
Guna,11/10/2018,0.4,Other,3330,3330,3330,
Guna,12/10/2018,0.4,Other,3610,3610,3610,
Guna,15/10/2018,1.8,Other,3365,3645,3505,
Guna,16/10/2018,0.5,Other,3695,3695,3695,
Guna,17/10/2018,3.9,Other,3825,3850,3830,
Guna,22/10/2018,0.5,Other,3300,3300,3300,
Guna,25/10/2018,3.7,Other,3605,3760,3700,
Guna,26/10/2018,0.2,Other,3600,3600,3600,
Hanumana,05/10/2018,210,Other,3200,3400,3300,
Hanumana,30/10/2018,200,Other,3200,3400,3300,
Harda,03/10/2018,0.6, ,NR,NR,NR,
Harda,04/10/2018,0.3, ,NR,NR,NR,
Harda,05/10/2018,0.1,Other,3586,3586,3586,
Harda,11/10/2018,0.2,Other,3591,3630,3630,
Harda,12/10/2018,0.8,Other,3400,3400,3400,
Harda,23/10/2018,0.5,Other,3481,3630,3600,
Harda,29/10/2018,0.9,Other,3590,4030,3920,
Harpalpur,01/10/2018,4.6,Mustard,3600,3770,3680,
Harpalpur,05/10/2018,1,Mustard,3700,3700,3700,
Harpalpur,10/10/2018,12.4,Mustard,3440,3720,3520,
Harpalpur,13/10/2018,0.2,Mustard,3600,3709,3650,
Harpalpur,16/10/2018,1.4,Mustard,3690,3690,3690,
Harpalpur,17/10/2018,0.1,Mustard,3690,3690,3690,
Harpalpur,22/10/2018,0.4,Mustard,3525,3525,3525,
Harpalpur,24/10/2018,7.9,Mustard,3605,3700,3650,
Harpalpur,26/10/2018,3.2,Mustard,3600,3761,3700,
Harpalpur,27/10/2018,10.2,Mustard,3650,3700,3680,
Harpalpur,29/10/2018,1.9,Mustard,3600,3800,3700,
Ichhawar,16/10/2018,5,Mustard,3485,3515,3500,
Indore,03/10/2018,0.6, ,NR,NR,NR,
Indore,04/10/2018,0.6, ,NR,NR,NR,
Indore,12/10/2018,0.1, ,NR,NR,NR,
Indore,13/10/2018,0.3, ,NR,NR,NR,
Indore,17/10/2018,0.3, ,NR,NR,NR,
Indore,26/10/2018,0.4,Big 100 Kg,3900,3900,3900,
Indore,29/10/2018,0.4,Big 100 Kg,4245,4255,4255,
Indore,30/10/2018,0.1,Big 100 Kg,4300,4300,4300,
Isagarh,26/10/2018,2,Other,3250,3250,3250,
Itarsi,01/10/2018,0.3,Other,3225,3225,3225,
Itarsi,04/10/2018,0.4,Other,3300,3300,3300,
Itarsi,08/10/2018,0.1,Other,3525,3525,3525,
Itarsi,10/10/2018,0.1,Other,3470,3470,3470,
Itarsi,11/10/2018,0.9,Other,3351,3476,3451,
Itarsi,12/10/2018,1,Other,3390,3400,3400,
Itarsi,23/10/2018,0.9,Other,2700,3200,3200,
Itarsi,26/10/2018,0.2,Other,3236,3236,3236,
Itarsi,29/10/2018,0.3,Other,3450,3550,3500,
Jabalpur,01/10/2018,4.2,Sarson(Black),3280,3490,3320,
Jabalpur,03/10/2018,3.8,Sarson(Black),3275,3530,3440,
Jabalpur,05/10/2018,2.8,Sarson(Black),2985,3523,3380,
Jabalpur,06/10/2018,0.6,Sarson(Black),3160,3360,3360,
Jabalpur,08/10/2018,3.7,Sarson(Black),3275,3530,3400,
Jabalpur,09/10/2018,0.4, ,NR,NR,NR,
Jabalpur,10/10/2018,0.3,Sarson(Black),3235,3235,3235,
Jabalpur,11/10/2018,2.1,Sarson(Black),3210,3575,3375,
Jabalpur,12/10/2018,1.3, ,NR,NR,NR,
Jabalpur,15/10/2018,3.2,Sarson(Black),3250,3420,3420,
Jabalpur,16/10/2018,2,Sarson(Black),3360,3435,3395,
Jabalpur,22/10/2018,0.8,Sarson(Black),3425,3515,3485,
Jabalpur,23/10/2018,3.1,Sarson(Black),2800,3435,3410,
Jabalpur,25/10/2018,7.1,Sarson(Black),3305,3545,3440,
Jabalpur,26/10/2018,5.8,Sarson(Black),3000,3645,3475,
Jabalpur,29/10/2018,4.8,Sarson(Black),3450,4000,3540,
Jabalpur,30/10/2018,2.1,Sarson(Black),3700,3805,3725,
Jabalpur,31/10/2018,16.1,Sarson(Black),3500,3765,3650,
Jaora,01/10/2018,1.2, ,NR,NR,NR,
Jaora,03/10/2018,5.6, ,NR,NR,NR,
Jaora,04/10/2018,4.2,Other,3650,3700,3660,
Jaora,05/10/2018,5.4,Other,3580,3700,3600,
Jaora,11/10/2018,23.4,Other,3500,3740,3600,
Jaora,12/10/2018,12.7,Other,3501,4080,3800,
Jaora,15/10/2018,14.3,Other,3400,3725,3500,
Jaora,16/10/2018,14.5,Other,3400,3700,3500,
Jaora,20/10/2018,5.3,Other,3600,3711,3650,
Jaora,23/10/2018,6.8,Other,3341,3711,3600,
Jaora,25/10/2018,4,Other,3550,3711,3600,
Jaora,26/10/2018,10.6,Other,3475,3641,3500,
Jaora,29/10/2018,14.1,Other,3550,4712,3800,
Jaora,31/10/2018,14.6,Other,3470,3740,3600,
Jatara,21/10/2018,24.78,Other,3325,3510,3428,
Jatara,30/10/2018,14.13,Other,3240,3260,3250,
Jatara,31/10/2018,10.29,Other,3221,3300,3245,
Javera,30/10/2018,11.2,Sarson(Black),3200,3400,3300,
Jeerapur,01/10/2018,3.6,Other,3300,3700,3500,
Jeerapur,04/10/2018,1.5,Other,3300,3500,3400,
Jeerapur,08/10/2018,0.5,Other,3300,3600,3500,
Jeerapur,13/10/2018,1.5,Other,3400,3600,3500,
Kailaras,01/10/2018,6.3,Sarson(Black),3815,3861,3846,
Kailaras,02/10/2018,1,Sarson(Black),3750,3830,3750,
Kailaras,03/10/2018,5.5,Sarson(Black),3828,3844,3840,
Kailaras,04/10/2018,3,Sarson(Black),3815,3861,3846,
Kailaras,05/10/2018,2.5, ,NR,NR,NR,
Kailaras,06/10/2018,0.6, ,NR,NR,NR,
Kailaras,08/10/2018,2.2, ,NR,NR,NR,
Kailaras,09/10/2018,3.1, ,NR,NR,NR,
Kailaras,10/10/2018,5.3,Sarson(Black),3830,3840,3834,
Kailaras,11/10/2018,4.1,Sarson(Black),3800,3820,3815,
Kailaras,12/10/2018,4.6,Sarson(Black),3261,3866,3858,
Kailaras,13/10/2018,8.8,Sarson(Black),3820,3860,3835,
Kailaras,15/10/2018,5.4,Sarson(Black),3350,3900,3865,
Kailaras,16/10/2018,3.6,Sarson(Black),3875,3900,3892,
Kailaras,17/10/2018,3.6,Sarson(Black),3350,3905,3870,
Kailaras,18/10/2018,3.8,Sarson(Black),3860,3900,3880,
Kailaras,19/10/2018,0.5,Sarson(Black),3866,3875,3875,
Kailaras,20/10/2018,25.2,Sarson(Black),3821,3890,3860,
Kailaras,22/10/2018,9.6,Sarson(Black),3811,3904,3880,
Kailaras,23/10/2018,7.2,Sarson(Black),3850,3910,3890,
Kailaras,24/10/2018,4.3,Sarson(Black),3850,3905,3890,
