Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,04/09/2019,4,Potato,1000,1080,1050,
Bohorihat,06/09/2019,12,Potato,900,950,920,
Bohorihat,09/09/2019,3,Potato,920,1000,950,
Bohorihat,11/09/2019,4,Potato,900,980,950,
Bohorihat,12/09/2019,4, ,NR,NR,NR,
Bohorihat,23/09/2019,6,Potato,900,1000,950,
Bongiagaon,02/09/2019,71,Potato,950,1400,1100,
Bongiagaon,05/09/2019,60,Potato,950,1400,1050,
Bongiagaon,07/09/2019,67,Potato,950,1400,1100,
Bongiagaon,10/09/2019,43,Potato,950,1400,1100,
Bongiagaon,11/09/2019,71,Potato,950,1400,1100,
Bongiagaon,16/09/2019,78,Potato,950,1400,1100,
Bongiagaon,17/09/2019,92,Potato,950,1400,1100,
Bongiagaon,19/09/2019,68,Potato,950,1400,1100,
Bongiagaon,21/09/2019,48,Potato,950,1400,1100,
Bongiagaon,23/09/2019,59,Potato,900,1400,1300,
Bongiagaon,24/09/2019,49,Potato,900,1350,1300,
Bongiagaon,25/09/2019,41,Potato,900,1400,1300,
Bongiagaon,26/09/2019,51,Potato,900,1400,1300,
Bongiagaon,27/09/2019,75,Potato,900,1400,1300,
Bongiagaon,30/09/2019,56,Potato,900,1400,1300,
Dhekiajuli,02/09/2019,2,Local,850,950,950,
Dhekiajuli,07/09/2019,3,Local,900,1000,1000,
Dhekiajuli,09/09/2019,3,Local,900,1000,1000,
Dhekiajuli,10/09/2019,2.5,Local,900,1000,1000,
Dhekiajuli,11/09/2019,1.5,Local,900,1000,1000,
Dhekiajuli,12/09/2019,1.5,Local,900,1000,1000,
Dhekiajuli,13/09/2019,1.5,Local,900,1000,1000,
Dhekiajuli,16/09/2019,2.5,Local,900,1000,1000,
Dhekiajuli,18/09/2019,2.5, ,NR,NR,NR,
Dhekiajuli,19/09/2019,2,Local,900,1000,1000,
Dhekiajuli,21/09/2019,3,Local,900,1000,1000,
Dhekiajuli,22/09/2019,3.5,Local,900,1000,1000,
Dhekiajuli,24/09/2019,1.5,Local,900,1000,1000,
Dhekiajuli,26/09/2019,1.5,Local,900,1000,1000,
Dhing,03/09/2019,90,Local,1200,1600,1300,
Dhing,06/09/2019,65,Local,1200,1600,1350,
Dhing,10/09/2019,90,Local,1200,1650,1550,
Dhing,17/09/2019,100,Local,1300,1700,1600,
Dhing,18/09/2019,100,Local,1300,1600,1600,
Dhing,23/09/2019,90,Local,1400,1700,1600,
Dhing,24/09/2019,80,Local,1400,1700,1600,
Dhing,25/09/2019,100,Local,1400,1550,1500,
Dhing,27/09/2019,70,Local,1400,1600,1500,
Dibrugarh,12/09/2019,4.7,Local,1100,1500,1200,
Dibrugarh,13/09/2019,3.5,Local,1100,1500,1200,
Dibrugarh,14/09/2019,13,Local,1100,1500,1200,
Dibrugarh,15/09/2019,9.7,Local,1100,1500,1200,
Dibrugarh,16/09/2019,9.6,Local,1100,1500,1200,
Dibrugarh,17/09/2019,9.7,Local,1100,1500,1200,
Dibrugarh,18/09/2019,18,Local,1100,1500,1200,
Dibrugarh,19/09/2019,7,Local,1100,1500,1200,
Dibrugarh,20/09/2019,5.7,Local,1100,1500,1200,
Dibrugarh,21/09/2019,18,Local,1100,1500,1200,
Dibrugarh,22/09/2019,4.9,Local,1100,1500,1200,
Dibrugarh,23/09/2019,8,Local,1100,1500,1200,
Dibrugarh,24/09/2019,7.7,Local,1100,1500,1200,
Dibrugarh,25/09/2019,9.9,Local,1100,1500,1200,
Dibrugarh,26/09/2019,5.7,Local,1100,1500,1200,
Dibrugarh,27/09/2019,10,Local,1100,1500,1200,
Dibrugarh,28/09/2019,4,Local,1100,1500,1200,
Dibrugarh,29/09/2019,5,Local,1100,1500,1200,
Dibrugarh,30/09/2019,7.7,Local,1100,1500,1200,
Howly,02/09/2019,150,Potato,850,860,850,
Howly,03/09/2019,100,Potato,830,840,830,
Howly,04/09/2019,160,Potato,560,890,870,
Howly,05/09/2019,120,Potato,850,860,850,
Howly,06/09/2019,90,Potato,860,890,870,
Howly,07/09/2019,120,Potato,880,890,880,
Howly,09/09/2019,120,Potato,800,880,820,
Howly,10/09/2019,100,Potato,800,830,800,
Howly,11/09/2019,120,Potato,800,810,800,
Howly,12/09/2019,130,Potato,800,820,800,
Howly,13/09/2019,120,Potato,800,820,800,
Howly,16/09/2019,150,Potato,800,820,800,
Howly,17/09/2019,130,Potato,800,820,810,
Howly,18/09/2019,110,Potato,800,810,800,
Howly,19/09/2019,120,Potato,800,820,810,
Howly,20/09/2019,90,Potato,820,850,830,
Howly,21/09/2019,140,Potato,830,850,840,
Howly,23/09/2019,120,Potato,830,850,840,
Howly,24/09/2019,120,Potato,840,850,840,
Howly,25/09/2019,100,Potato,840,850,840,
Howly,26/09/2019,130,Potato,850,860,850,
Howly,30/09/2019,150,Potato,880,890,880,
Jorhat,01/09/2019,120,Potato,970,1020,1000,
Jorhat,02/09/2019,160,Potato,950,1000,980,
Jorhat,03/09/2019,180,Potato,950,1000,980,
Jorhat,04/09/2019,150,Potato,950,1000,980,
Jorhat,05/09/2019,140,Potato,950,1000,970,
Jorhat,06/09/2019,170,Potato,950,1000,980,
Jorhat,07/09/2019,160,Potato,950,1000,980,
Jorhat,08/09/2019,180,Potato,950,980,960,
Jorhat,09/09/2019,180,Potato,950,980,960,
Jorhat,10/09/2019,160,Potato,950,1000,970,
Jorhat,11/09/2019,180,Potato,900,970,950,
Jorhat,12/09/2019,160,Potato,900,950,930,
Jorhat,13/09/2019,150,Potato,900,970,950,
Jorhat,14/09/2019,120,Potato,900,950,920,
Jorhat,15/09/2019,140,Potato,930,1000,950,
Jorhat,16/09/2019,140,Potato,950,1000,980,
Jorhat,17/09/2019,150,Potato,950,1050,1000,
Jorhat,19/09/2019,160,Potato,950,1050,1000,
Jorhat,20/09/2019,160,Potato,950,1050,1000,
Jorhat,21/09/2019,170,Potato,950,1050,1000,
Jorhat,22/09/2019,150,Potato,950,1080,1000,
Jorhat,23/09/2019,170,Potato,950,1050,1000,
Jorhat,24/09/2019,150,Potato,950,1080,1000,
Jorhat,25/09/2019,170,Potato,950,1050,1000,
Jorhat,26/09/2019,140,Potato,950,1050,1000,
Jorhat,27/09/2019,120,Potato,950,1020,1000,
Jorhat,30/09/2019,160,Potato,1000,1150,1100,
Kharupetia,16/09/2019,25,Jalander,1000,1300,1200,
