Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,03/12/2019,71,Potato,1600,1800,1700,
Bongiagaon,04/12/2019,57,Potato,1600,2200,1800,
Bongiagaon,06/12/2019,65,Potato,1600,2300,1800,
Bongiagaon,07/12/2019,57,Potato,1600,2300,1800,
Bongiagaon,11/12/2019,61,Potato,1600,2250,1800,
Bongiagaon,23/12/2019,78,Potato,1700,2500,1750,
Bongiagaon,30/12/2019,46,Potato,1800,3100,1900,
Dhekiajuli,08/12/2019,2.5,Local,1800,2000,2000,
Dhing,05/12/2019,100,Local,1700,2200,2000,
Dhing,07/12/2019,100,Local,1700,2250,2000,
Dibrugarh,01/12/2019,4.5,Local,1200,1500,1300,
Dibrugarh,02/12/2019,7.7,Local,1200,1500,1300,
Dibrugarh,03/12/2019,5.7,Local,1200,1500,1300,
Dibrugarh,04/12/2019,6.7,Local,1200,1500,1300,
Dibrugarh,05/12/2019,5.7,Local,1200,1500,1300,
Dibrugarh,06/12/2019,4.8,Local,1200,1500,1300,
Dibrugarh,07/12/2019,15,Local,1200,1500,1300,
Dibrugarh,08/12/2019,5,Local,1200,1500,1300,
Dibrugarh,09/12/2019,3.3,Local,1200,1500,1300,
Dibrugarh,11/12/2019,6.8,Local,1200,1500,1300,
Dibrugarh,17/12/2019,5.7,Local,1200,1500,1300,
Dibrugarh,18/12/2019,5.3,Local,1200,1500,1300,
Dibrugarh,19/12/2019,6.5,Local,1200,1500,1300,
Dibrugarh,20/12/2019,10,Local,1200,1500,1300,
Dibrugarh,21/12/2019,5.5,Local,1200,1500,1300,
Dibrugarh,22/12/2019,8.8,Local,1200,1500,1300,
Dibrugarh,23/12/2019,12.4,Local,1200,1500,1300,
Dibrugarh,24/12/2019,5.5,Local,1200,1500,1300,
Dibrugarh,25/12/2019,8,Local,1200,1500,1300,
Dibrugarh,26/12/2019,12.8,Local,1200,1500,1300,
Dibrugarh,27/12/2019,8,Local,1200,1500,1300,
Dibrugarh,28/12/2019,6.6,Local,1200,1500,1300,
Dibrugarh,29/12/2019,9,Local,1200,1500,1300,
Dibrugarh,30/12/2019,7.7,Local,1200,1500,1300,
Dibrugarh,31/12/2019,5.1,Local,1200,1500,1300,
Howly,03/12/2019,140,Potato,1350,1400,1350,
Howly,23/12/2019,150,Potato,1400,3000,1900,
Howly,27/12/2019,140,Potato,1500,2000,1900,
Jorhat,02/12/2019,140,Potato,1400,1650,1500,
Jorhat,03/12/2019,150,Potato,1500,1700,1650,
Jorhat,04/12/2019,140,Potato,1600,1800,1700,
Jorhat,05/12/2019,140,Potato,1650,1800,1750,
Jorhat,06/12/2019,150,Potato,1650,1800,1700,
Jorhat,07/12/2019,170,Potato,1650,1800,1700,
Jorhat,09/12/2019,150,Potato,1650,1800,1700,
Jorhat,23/12/2019,160,Potato,1550,2200,2000,
Jorhat,24/12/2019,180,Potato,1600,2200,2000,
Jorhat,25/12/2019,150,Potato,1600,2200,2000,
Jorhat,26/12/2019,160,Potato,1500,2200,2000,
Jorhat,27/12/2019,180,Potato,1400,2150,1800,
Jorhat,30/12/2019,140,Potato,1600,2400,2200,
Kushtholy,04/12/2019,5, ,NR,NR,NR,
Kushtholy,25/12/2019,5, ,NR,NR,NR,
P.O. Uparhali Guwahati,03/12/2019,25,Potato,1600,1950,1775,
P.O. Uparhali Guwahati,20/12/2019,23,Potato,2200,2600,2400,
P.O. Uparhali Guwahati,21/12/2019,23.5,Potato,2000,2500,2250,
P.O. Uparhali Guwahati,23/12/2019,30,Potato,2000,2600,2300,
P.O. Uparhali Guwahati,24/12/2019,28,Potato,2050,2500,2300,
P.O. Uparhali Guwahati,26/12/2019,21.5,Potato,2100,2700,2400,
P.O. Uparhali Guwahati,30/12/2019,20,Potato,2100,2700,2400,
P.O. Uparhali Guwahati,31/12/2019,21,Potato,2200,2800,2500,
Pamohi(Garchuk),03/12/2019,70,Potato,1600,2600,1900,
Pamohi(Garchuk),04/12/2019,80,Potato,1700,2600,2000,
Pamohi(Garchuk),05/12/2019,75,Potato,1700,2500,2000,
Pamohi(Garchuk),06/12/2019,80,Potato,1800,2800,2200,
Pamohi(Garchuk),07/12/2019,80,Potato,1800,2800,2200,
Pamohi(Garchuk),09/12/2019,80,Potato,1700,2600,2100,
Pamohi(Garchuk),20/12/2019,90,Potato,2000,2400,2200,
Pamohi(Garchuk),21/12/2019,80,Potato,2000,2400,2200,
Pamohi(Garchuk),23/12/2019,80,Potato,2000,2500,2250,
Pamohi(Garchuk),25/12/2019,70,Potato,1900,2300,2100,
Pamohi(Garchuk),26/12/2019,65,Potato,1900,2300,2200,
Pamohi(Garchuk),27/12/2019,80,Potato,1900,2200,2000,
