Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,05/06/2019,3.5,Local,700,750,750,
Dhekiajuli,11/06/2019,4.5,Local,700,750,750,
Dhekiajuli,15/06/2019,2.5,Local,750,800,800,
Dhekiajuli,19/06/2019,2,Local,750,800,800,
Dhekiajuli,25/06/2019,2.5,Local,750,850,850,
Dhekiajuli,29/06/2019,3,Local,750,800,800,
Dhing,03/06/2019,100,Local,1000,1300,1300,
Dhing,06/06/2019,100,Local,1000,1200,1150,
Dhing,12/06/2019,100,Local,900,1200,1200,
Dhing,18/06/2019,100,Local,1200,1800,1500,
Dhing,24/06/2019,100,Local,1300,1700,1600,
Howly,06/06/2019,60, ,NR,NR,NR,
Howly,07/06/2019,80,Local,950,1000,970,
Howly,10/06/2019,35,Potato,910,930,920,
Howly,11/06/2019,40,Potato,950,1000,975,
Howly,12/06/2019,60,Potato,880,900,890,
Howly,13/06/2019,70,Potato,900,1000,950,
Howly,15/06/2019,80,Potato,960,1000,980,
Howly,18/06/2019,50,Potato,700,1000,850,
Howly,19/06/2019,80,Potato,960,1000,980,
Howly,20/06/2019,6,Potato,1000,1300,1150,
Howly,21/06/2019,30,Potato,1000,1300,1150,
Howly,24/06/2019,50,Potato,960,1000,980,
Howly,25/06/2019,60,Potato,1000,1050,1020,
Howly,28/06/2019,30, ,NR,NR,NR,
Jorhat,03/06/2019,150,Potato,1100,1250,1200,
Jorhat,06/06/2019,140,Potato,1100,1450,1350,
Jorhat,07/06/2019,130,Potato,1150,1450,1350,
Jorhat,10/06/2019,120,Potato,1250,1400,1300,
Jorhat,11/06/2019,140,Potato,1250,1350,1300,
Jorhat,12/06/2019,180,Potato,1100,1250,1200,
Jorhat,13/06/2019,180,Potato,1050,1200,1100,
Jorhat,14/06/2019,150,Potato,1050,1150,1100,
Jorhat,15/06/2019,140,Potato,1050,1150,1100,
Jorhat,17/06/2019,180,Potato,1100,1200,1150,
Jorhat,18/06/2019,150,Potato,1100,1200,1150,
Jorhat,19/06/2019,130,Potato,1100,1200,1150,
Jorhat,20/06/2019,160,Potato,1100,1200,1150,
Jorhat,21/06/2019,150,Potato,1050,1200,1150,
Jorhat,24/06/2019,160,Potato,1050,1200,1150,
Jorhat,25/06/2019,150,Potato,1050,1150,1100,
Jorhat,27/06/2019,150,Potato,1050,1150,1100,
Jorhat,28/06/2019,140,Potato,1050,1150,1100,
Jorhat,29/06/2019,160,Potato,1050,1200,1100,
P.O. Uparhali Guwahati,03/06/2019,24,Potato,1100,1600,1350,
P.O. Uparhali Guwahati,04/06/2019,24,Potato,1100,1600,1350,
P.O. Uparhali Guwahati,07/06/2019,24,Potato,950,1350,1150,
P.O. Uparhali Guwahati,10/06/2019,24.4,Potato,1050,1450,1250,
P.O. Uparhali Guwahati,11/06/2019,23,Potato,1000,1500,1250,
P.O. Uparhali Guwahati,12/06/2019,24.8,Potato,1000,1500,1250,
P.O. Uparhali Guwahati,13/06/2019,23,Potato,1000,1500,1250,
P.O. Uparhali Guwahati,15/06/2019,23.5,Potato,1000,1500,1250,
P.O. Uparhali Guwahati,17/06/2019,24,Potato,1100,1500,1300,
P.O. Uparhali Guwahati,20/06/2019,24, ,NR,NR,NR,
P.O. Uparhali Guwahati,24/06/2019,25,Potato,1050,1500,1275,
P.O. Uparhali Guwahati,25/06/2019,23,Potato,1050,1450,1250,
P.O. Uparhali Guwahati,26/06/2019,23.5,Potato,1050,1450,1250,
P.O. Uparhali Guwahati,27/06/2019,105,Potato,1050,1450,1250,
P.O. Uparhali Guwahati,28/06/2019,31,Potato,1050,1450,1250,
P.O. Uparhali Guwahati,29/06/2019,30,Potato,1100,1500,1300,
Pamohi(Garchuk),03/06/2019,140,Potato,900,1000,950,
Pamohi(Garchuk),07/06/2019,70,Potato,800,1500,1200,
Pamohi(Garchuk),10/06/2019,90,Potato,1100,1500,1400,
Pamohi(Garchuk),11/06/2019,90,Potato,1000,1500,1250,
Pamohi(Garchuk),12/06/2019,100,Potato,1000,1500,1250,
Pamohi(Garchuk),14/06/2019,140,Potato,1050,1500,1200,
Pamohi(Garchuk),17/06/2019,150,Potato,1050,1500,1300,
Pamohi(Garchuk),18/06/2019,120,Potato,1100,1500,1200,
Pamohi(Garchuk),19/06/2019,140,Potato,1000,1500,1200,
Pamohi(Garchuk),20/06/2019,140,Potato,1000,1500,1200,
Pamohi(Garchuk),21/06/2019,120,Potato,1050,1500,1200,
Pamohi(Garchuk),24/06/2019,120,Potato,1000,1500,1200,
Pamohi(Garchuk),25/06/2019,120,Potato,1000,1500,1200,
Pamohi(Garchuk),26/06/2019,100,Potato,1000,1500,1200,
Pamohi(Garchuk),27/06/2019,100,Potato,1000,1500,1200,
Pamohi(Garchuk),28/06/2019,120,Potato,1000,1500,1200,
Pamohi(Garchuk),29/06/2019,100,Potato,1050,1500,1200,
