Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gauripur,18/01/2018,20,Potato,760,1000,800,
Gauripur,19/01/2018,25,Potato,750,1100,850,
Gauripur,24/01/2018,17,Potato,750,1000,800,
Gauripur,25/01/2018,15,Potato,750,1100,800,
Gauripur,29/01/2018,20,Potato,750,900,800,
Gauripur,30/01/2018,30,Potato,700,1000,900,
Golaghat,02/01/2018,8,Potato,800,1000,900,
Golaghat,03/01/2018,18,Potato,800,1000,900,
Golaghat,04/01/2018,10,Potato,800,1000,900,
Golaghat,14/01/2018,10,Potato,800,1000,900,
Golaghat,15/01/2018,6,Potato,800,1000,900,
Golaghat,16/01/2018,8,Potato,800,1000,900,
Howly,01/01/2018,260,Local,430,470,450,
Howly,02/01/2018,260,Local,460,500,470,
Howly,03/01/2018,220,Local,460,500,480,
Howly,04/01/2018,250,Local,450,500,470,
Howly,05/01/2018,180,Local,450,500,460,
Howly,06/01/2018,220,Local,460,490,470,
Howly,08/01/2018,230,Local,460,500,480,
Howly,09/01/2018,160,Local,460,500,480,
Howly,10/01/2018,180,Local,420,500,470,
Howly,11/01/2018,150,Local,900,1000,900,
Howly,12/01/2018,160,Local,800,900,850,
Howly,16/01/2018,160,Local,900,1000,950,
Howly,17/01/2018,150,Local,900,1000,950,
Howly,18/01/2018,140,Local,910,950,930,
Howly,19/01/2018,140,Local,900,950,920,
Howly,20/01/2018,120,Local,900,1000,950,
Howly,22/01/2018,120,Local,700,800,750,
Howly,23/01/2018,120,Local,700,800,750,
Howly,24/01/2018,150,Local,800,1000,900,
Howly,25/01/2018,160,Local,800,950,900,
Howly,29/01/2018,100,Local,800,950,930,
Howly,30/01/2018,100,Local,800,850,830,
Howly,31/01/2018,140,Local,700,750,720,
Jorhat,02/01/2018,200,Potato,600,1050,1000,
Jorhat,03/01/2018,200,Potato,600,1050,1000,
Jorhat,04/01/2018,180,Potato,500,1050,600,
Jorhat,05/01/2018,150,Potato,550,1050,600,
Jorhat,06/01/2018,160,Potato,500,1050,600,
Jorhat,08/01/2018,160,Potato,950,1100,1050,
Jorhat,09/01/2018,140,Potato,950,1100,1050,
Jorhat,10/01/2018,140,Potato,950,1050,1000,
Jorhat,11/01/2018,160,Potato,950,1050,1000,
Jorhat,16/01/2018,120,Potato,900,970,950,
Jorhat,17/01/2018,120,Potato,900,950,920,
Jorhat,18/01/2018,120,Potato,900,950,920,
Jorhat,19/01/2018,140,Potato,900,950,920,
Jorhat,22/01/2018,160,Potato,800,950,900,
Jorhat,24/01/2018,180,Potato,750,900,850,
Jorhat,25/01/2018,150,Potato,750,850,800,
Jorhat,27/01/2018,80,Potato,800,950,900,
Jorhat,29/01/2018,180,Potato,700,800,750,
Jorhat,30/01/2018,160,Potato,700,800,750,
Jorhat,31/01/2018,120,Potato,700,800,750,
Kharupetia,05/01/2018,6,Badshah,800,1100,1000,
Kharupetia,06/01/2018,6,Badshah,800,1000,900,
Kharupetia,08/01/2018,8,Badshah,800,1000,900,
Kharupetia,09/01/2018,8,Badshah,800,1200,1100,
Kharupetia,10/01/2018,12,Badshah,1000,1100,1050,
Kharupetia,11/01/2018,13,Badshah,1000,1200,1100,
Kharupetia,12/01/2018,10,Badshah,1000,1200,1100,
Kharupetia,13/01/2018,13,Badshah,1000,1200,1100,
Kharupetia,15/01/2018,12,Badshah,900,1100,1000,
Kharupetia,16/01/2018,14,Badshah,900,1000,950,
Kharupetia,17/01/2018,130,Badshah,1000,1200,1100,
Kharupetia,18/01/2018,14,Badshah,1000,1200,1100,
Kharupetia,19/01/2018,12,Badshah,1000,1200,1100,
Kharupetia,22/01/2018,13,Badshah,1000,1200,1100,
Kharupetia,23/01/2018,11,Badshah,1000,1200,1100,
Kharupetia,24/01/2018,14,Badshah,1000,1200,1100,
Kharupetia,27/01/2018,12,Badshah,1000,1150,1100,
Kharupetia,29/01/2018,11,Badshah,1000,1200,1100,
Kharupetia,30/01/2018,13,Badshah,900,1000,950,
Kharupetia,31/01/2018,25,Badshah,800,1000,900,
P.O. Uparhali Guwahati,01/01/2018,24.5,Potato,500,950,725,
P.O. Uparhali Guwahati,02/01/2018,25,Potato,500,950,725,
P.O. Uparhali Guwahati,03/01/2018,22.8,Potato,500,950,725,
P.O. Uparhali Guwahati,04/01/2018,24,Potato,500,900,700,
P.O. Uparhali Guwahati,05/01/2018,25,Potato,700,1000,850,
P.O. Uparhali Guwahati,08/01/2018,24.2,Potato,500,950,725,
P.O. Uparhali Guwahati,09/01/2018,24,Potato,600,1000,800,
P.O. Uparhali Guwahati,10/01/2018,25.5,Potato,600,1000,800,
P.O. Uparhali Guwahati,16/01/2018,22,Potato,750,850,800,
P.O. Uparhali Guwahati,17/01/2018,22,Potato,750,850,800,
P.O. Uparhali Guwahati,18/01/2018,24,Potato,750,850,800,
P.O. Uparhali Guwahati,19/01/2018,23.5,Potato,800,850,825,
P.O. Uparhali Guwahati,20/01/2018,24.5,Potato,750,850,800,
P.O. Uparhali Guwahati,22/01/2018,24,Potato,800,850,825,
P.O. Uparhali Guwahati,24/01/2018,24.5,Potato,600,850,725,
P.O. Uparhali Guwahati,29/01/2018,24,Potato,600,750,675,
P.O. Uparhali Guwahati,30/01/2018,25,Potato,650,750,700,
