Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,19/02/2018,90,Local,700,760,700,
Dhing,21/02/2018,64,Local,700,800,760,
Dhing,22/02/2018,80,Local,700,800,750,
Dhing,23/02/2018,68,Local,700,800,750,
Dhing,26/02/2018,100,Local,700,780,750,
Dhing,28/02/2018,90,Local,700,800,750,
Dibrugarh,01/02/2018,7.5,Local,1000,1200,1100,
Dibrugarh,02/02/2018,8,Local,1000,1200,1100,
Dibrugarh,03/02/2018,2.1,Local,1000,1200,1100,
Dibrugarh,05/02/2018,3,Local,1000,1200,1100,
Dibrugarh,06/02/2018,4.9,Local,1000,1200,1100,
Dibrugarh,07/02/2018,4.5,Local,1000,1200,1100,
Dibrugarh,08/02/2018,2,Local,1000,1200,1100,
Dibrugarh,09/02/2018,5.2,Local,1000,1200,1100,
Dibrugarh,10/02/2018,4.9,Local,1000,1200,1100,
Dibrugarh,12/02/2018,2.9,Local,1000,1200,1100,
Dibrugarh,13/02/2018,2.9,Local,1000,1200,1100,
Dibrugarh,14/02/2018,7.3,Local,1000,1200,1100,
Dibrugarh,15/02/2018,2.1,Local,1000,1200,1100,
Dibrugarh,16/02/2018,13.2,Local,1000,1200,1100,
Dibrugarh,17/02/2018,11,Local,1000,1200,1100,
Dibrugarh,19/02/2018,3.3,Local,1000,1200,1100,
Dibrugarh,20/02/2018,3.7,Local,1000,1200,1100,
Dibrugarh,21/02/2018,4.6,Local,1000,1200,1100,
Dibrugarh,22/02/2018,4,Local,1000,1200,1100,
Dibrugarh,23/02/2018,1.8,Local,1000,1200,1100,
Dibrugarh,24/02/2018,4.7,Local,1000,1200,1100,
Dibrugarh,26/02/2018,1.7,Local,1000,1200,1100,
Dibrugarh,27/02/2018,6.5,Local,1000,1200,1100,
Dibrugarh,28/02/2018,3.5,Local,1000,1200,1100,
Gauripur,02/02/2018,20,Potato,700,1050,900,
Gauripur,05/02/2018,28,Potato,700,1100,900,
Gauripur,09/02/2018,25,Potato,700,1000,800,
Gauripur,10/02/2018,20,Potato,700,1000,800,
Gauripur,12/02/2018,14,Potato,700,1000,800,
Gauripur,13/02/2018,20,Potato,700,1000,800,
Gauripur,15/02/2018,18,Potato,700,1000,800,
Gauripur,19/02/2018,20,Potato,700,1000,750,
Gauripur,23/02/2018,20,Potato,700,1000,750,
Gauripur,26/02/2018,20,Potato,700,1000,800,
Golaghat,01/02/2018,7,Potato,800,1000,900,
Golaghat,04/02/2018,8,Potato,800,1000,900,
Golaghat,05/02/2018,9,Potato,800,1000,900,
Golaghat,06/02/2018,10,Potato,800,1000,900,
Golaghat,17/02/2018,9,Potato,800,1000,900,
Golaghat,21/02/2018,8,Potato,800,1100,1000,
Howly,01/02/2018,140,Local,700,720,700,
Howly,02/02/2018,160,Local,670,700,690,
Howly,03/02/2018,200,Local,670,700,690,
Howly,05/02/2018,150,Local,600,650,620,
Howly,06/02/2018,180,Local,600,620,610,
Howly,07/02/2018,120,Local,600,650,620,
Howly,08/02/2018,150,Local,600,620,610,
Howly,09/02/2018,160,Local,600,620,610,
Howly,12/02/2018,160,Local,600,650,620,
Howly,13/02/2018,210,Local,600,650,620,
Howly,14/02/2018,210,Local,600,650,620,
Howly,15/02/2018,220,Local,600,650,620,
Howly,16/02/2018,220,Local,600,630,610,
Howly,17/02/2018,210,Local,650,700,680,
Howly,18/02/2018,140,Local,650,700,680,
Howly,19/02/2018,230,Local,600,700,650,
Howly,20/02/2018,200,Local,600,700,650,
Howly,21/02/2018,220,Local,600,700,650,
Howly,22/02/2018,220,Local,600,650,620,
Howly,23/02/2018,250,Local,600,700,650,
Howly,26/02/2018,200,Potato,600,750,600,
Howly,27/02/2018,200,Potato,400,500,450,
Jorhat,01/02/2018,180,Potato,700,800,750,
Jorhat,02/02/2018,160,Potato,650,700,680,
Jorhat,03/02/2018,160,Potato,680,750,700,
Jorhat,05/02/2018,150,Potato,800,850,820,
Jorhat,06/02/2018,140,Potato,800,850,820,
Jorhat,07/02/2018,120,Potato,750,820,800,
Jorhat,08/02/2018,150,Potato,750,800,780,
Jorhat,09/02/2018,140,Potato,700,800,750,
Jorhat,10/02/2018,120,Potato,750,850,800,
Jorhat,13/02/2018,200,Potato,650,725,680,
Jorhat,15/02/2018,180, ,NR,NR,NR,
Jorhat,16/02/2018,160,Potato,650,720,680,
Jorhat,17/02/2018,140,Potato,700,780,750,
Jorhat,19/02/2018,160,Potato,750,780,770,
Jorhat,20/02/2018,140,Potato,770,800,780,
Jorhat,21/02/2018,160,Potato,750,800,780,
Jorhat,23/02/2018,180,Potato,750,800,780,
Jorhat,26/02/2018,180,Potato,750,780,760,
Jorhat,27/02/2018,160,Potato,720,770,750,
Jorhat,28/02/2018,150,Potato,720,770,750,
Kharupetia,01/02/2018,15,Badshah,800,900,850,
Kharupetia,02/02/2018,12,Badshah,800,1000,900,
Kharupetia,03/02/2018,13,Badshah,900,1000,950,
Kharupetia,05/02/2018,12,Badshah,900,1000,950,
Kharupetia,06/02/2018,13,Badshah,700,900,800,
Kharupetia,07/02/2018,14,Badshah,800,900,850,
Kharupetia,08/02/2018,13,Badshah,700,800,750,
Kharupetia,09/02/2018,14,Badshah,700,800,750,
Kharupetia,10/02/2018,12,Badshah,700,800,750,
Kharupetia,12/02/2018,14,Badshah,800,900,850,
Kharupetia,13/02/2018,14,Badshah,800,900,850,
Kharupetia,14/02/2018,14,Badshah,800,900,850,
Kharupetia,15/02/2018,13,Badshah,800,900,850,
Kharupetia,16/02/2018,15,Badshah,800,900,850,
Kharupetia,17/02/2018,14,Badshah,800,900,850,
Kharupetia,19/02/2018,15,Badshah,800,900,850,
Kharupetia,20/02/2018,14.5,Badshah,700,800,750,
Kharupetia,21/02/2018,12,Badshah,700,800,750,
Kharupetia,22/02/2018,13,Badshah,700,800,750,
Kharupetia,23/02/2018,12,Badshah,700,800,750,
Kharupetia,24/02/2018,13,Badshah,700,800,750,
Kharupetia,26/02/2018,10,Badshah,700,800,750,
Kharupetia,27/02/2018,13,Badshah,800,900,850,
Kharupetia,28/02/2018,12,Badshah,800,900,850,
P.O. Uparhali Guwahati,01/02/2018,25.2,Potato,600,700,650,
P.O. Uparhali Guwahati,02/02/2018,26,Potato,580,700,640,
P.O. Uparhali Guwahati,03/02/2018,25,Potato,580,700,640,
P.O. Uparhali Guwahati,05/02/2018,24,Potato,700,800,750,
P.O. Uparhali Guwahati,06/02/2018,24.5,Potato,600,720,650,
P.O. Uparhali Guwahati,07/02/2018,30,Potato,650,800,750,
P.O. Uparhali Guwahati,08/02/2018,24.5,Potato,650,800,725,
P.O. Uparhali Guwahati,09/02/2018,24,Potato,650,800,725,
P.O. Uparhali Guwahati,13/02/2018,20,Potato,600,800,700,
P.O. Uparhali Guwahati,15/02/2018,22,Potato,600,800,700,
P.O. Uparhali Guwahati,16/02/2018,24.2,Potato,600,800,700,
P.O. Uparhali Guwahati,17/02/2018,18, ,NR,NR,NR,
P.O. Uparhali Guwahati,19/02/2018,25,Potato,650,700,675,
P.O. Uparhali Guwahati,20/02/2018,24,Potato,700,800,750,
P.O. Uparhali Guwahati,21/02/2018,23,Potato,700,800,750,
P.O. Uparhali Guwahati,22/02/2018,25,Potato,700,800,750,
P.O. Uparhali Guwahati,23/02/2018,23,Potato,700,800,750,
P.O. Uparhali Guwahati,26/02/2018,24,Potato,650,750,700,
P.O. Uparhali Guwahati,27/02/2018,25,Potato,700,800,750,
P.O. Uparhali Guwahati,28/02/2018,25.2,Potato,650,750,700,
Silapathar,20/02/2018,5.9,Other,1100,1300,1200,
Silapathar,21/02/2018,8,Other,1100,1300,1200,
Silapathar,22/02/2018,5.7,Other,1100,1300,1200,
Silapathar,23/02/2018,6.9,Other,1100,1300,1200,
Silapathar,24/02/2018,8.2,Other,1100,1300,1200,
Silapathar,26/02/2018,4.6,Other,1100,1300,1200,
Silapathar,27/02/2018,2.5,Other,1100,1300,1200,
Silapathar,28/02/2018,7.1,Other,1100,1300,1200,
