Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,07/11/2019,12,Potato,1525,1575,1550,
Bohorihat,08/11/2019,4,Potato,1550,1600,1575,
Bohorihat,15/11/2019,6,Potato,1400,1500,1450,
Bongiagaon,01/11/2019,61,Potato,1600,1800,1700,
Bongiagaon,05/11/2019,68,Potato,1600,1800,1650,
Bongiagaon,08/11/2019,69,Potato,1600,1800,1700,
Bongiagaon,11/11/2019,43,Potato,1500,1800,1600,
Bongiagaon,13/11/2019,56,Potato,1500,1800,1600,
Bongiagaon,14/11/2019,65,Potato,1500,1800,1600,
Bongiagaon,15/11/2019,45,Potato,1500,1800,1600,
Bongiagaon,16/11/2019,67,Potato,1500,1800,1600,
Bongiagaon,19/11/2019,71,Potato,1500,1800,1600,
Bongiagaon,20/11/2019,61,Potato,1500,1800,1600,
Bongiagaon,21/11/2019,75,Potato,1500,1800,1600,
Bongiagaon,27/11/2019,71,Potato,1500,1800,1600,
Bongiagaon,28/11/2019,79,Potato,1600,1800,1610,
Bongiagaon,29/11/2019,61.5,Potato,1500,1800,1600,
Bongiagaon,30/11/2019,78,Potato,1500,1800,1600,
Dhing,12/11/2019,110,Local,1700,2100,2000,
Dhing,19/11/2019,100,Local,1700,2200,2000,
Dhing,21/11/2019,100,Local,1800,2100,2000,
Dibrugarh,02/11/2019,6.7,Local,1200,1500,1300,
Dibrugarh,04/11/2019,10,Local,1200,1500,1300,
Dibrugarh,05/11/2019,6.3,Local,1200,1500,1300,
Dibrugarh,06/11/2019,4.8,Local,1200,1500,1300,
Dibrugarh,07/11/2019,8.5,Local,1200,1500,1300,
Dibrugarh,08/11/2019,5,Local,1200,1500,1300,
Dibrugarh,09/11/2019,5.5,Local,1200,1500,1300,
Dibrugarh,10/11/2019,5.5,Local,1200,1500,1300,
Dibrugarh,11/11/2019,5,Local,1200,1500,1300,
Dibrugarh,12/11/2019,5.9,Local,1200,1500,1300,
Dibrugarh,13/11/2019,8,Local,1200,1500,1300,
Dibrugarh,14/11/2019,6.4,Local,1200,1500,1300,
Dibrugarh,15/11/2019,3.5,Local,1200,1500,1300,
Dibrugarh,16/11/2019,6,Local,1200,1500,1300,
Dibrugarh,17/11/2019,5.8,Local,1200,1500,1300,
Dibrugarh,18/11/2019,6,Local,1200,1500,1300,
Dibrugarh,19/11/2019,5.8,Local,1200,1500,1300,
Dibrugarh,20/11/2019,7.6,Local,1200,1500,1300,
Dibrugarh,21/11/2019,6.7,Local,1200,1500,1300,
Dibrugarh,22/11/2019,8.2,Local,1200,1500,1300,
Dibrugarh,23/11/2019,3.5,Local,1200,1500,1300,
Dibrugarh,24/11/2019,5.5,Local,1200,1500,1300,
Dibrugarh,25/11/2019,5.3,Local,1200,1500,1300,
Dibrugarh,26/11/2019,7.6,Local,1200,1500,1300,
Dibrugarh,27/11/2019,5.6,Local,1200,1500,1300,
Dibrugarh,29/11/2019,12,Local,1200,1500,1300,
Dibrugarh,30/11/2019,5.7,Local,1200,1500,1300,
Howly,01/11/2019,160,Potato,1500,1510,1500,
Howly,04/11/2019,150,Potato,1500,1520,1500,
Howly,05/11/2019,150,Potato,1500,1510,1500,
Howly,06/11/2019,170, ,NR,NR,NR,
Howly,07/11/2019,130,Potato,1500,1510,1500,
