Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/06/2018,5,Potato,1500,1600,1550,
Bohorihat,02/06/2018,3,Potato,1500,1600,1550,
Bohorihat,05/06/2018,4,Potato,1550,1650,1600,
Bohorihat,06/06/2018,6,Potato,1525,1600,1550,
Bohorihat,07/06/2018,14,Potato,1550,1625,1600,
Bohorihat,08/06/2018,2.5,Potato,1500,1625,1600,
Bohorihat,09/06/2018,3,Potato,1500,1625,1600,
Bohorihat,10/06/2018,3.5,Potato,1550,1625,1600,
Bohorihat,11/06/2018,4,Potato,1575,1625,1600,
Bohorihat,18/06/2018,4,Potato,1500,1625,1600,
Bohorihat,20/06/2018,3.5,Potato,1575,1625,1600,
Bohorihat,21/06/2018,12,Potato,1550,1625,1600,
Bohorihat,23/06/2018,2.5,Potato,1600,1650,1625,
Bohorihat,24/06/2018,3,Potato,1600,1650,1625,
Bohorihat,25/06/2018,2,Potato,1600,1650,1625,
Bohorihat,26/06/2018,3,Potato,1600,1650,1625,
Bongiagaon,01/06/2018,75,Potato,1700,1725,1710,
Bongiagaon,02/06/2018,68,Potato,1700,1750,1710,
Bongiagaon,04/06/2018,62,Potato,1700,1750,1710,
Bongiagaon,05/06/2018,68,Potato,1700,1750,1710,
Bongiagaon,08/06/2018,75,Potato,1600,1650,1610,
Bongiagaon,10/06/2018,68,Potato,1500,1625,1600,
Bongiagaon,11/06/2018,58,Potato,1500,1625,1600,
Bongiagaon,12/06/2018,70,Potato,1700,1720,1710,
Bongiagaon,18/06/2018,60,Potato,1500,1600,1550,
Bongiagaon,20/06/2018,81.5,Potato,1500,1600,1550,
Bongiagaon,21/06/2018,52,Potato,1550,1600,1570,
Bongiagaon,22/06/2018,70,Potato,1550,1600,1570,
Bongiagaon,24/06/2018,65,Potato,1550,1710,1700,
Bongiagaon,25/06/2018,55,Potato,1550,1900,1750,
Bongiagaon,26/06/2018,67,Potato,1550,2200,1750,
Bongiagaon,27/06/2018,55,Potato,1550,1900,1750,
Dhing,01/06/2018,80,Local,1800,2000,1800,
Dhing,05/06/2018,60,Local,1800,2000,1800,
Dhing,07/06/2018,70,Local,1800,2000,1900,
Dhing,12/06/2018,60,Local,1800,2200,2000,
Dhing,13/06/2018,80,Local,1800,2200,2000,
Dhing,19/06/2018,70,Local,1800,2000,1900,
Dhing,21/06/2018,73,Local,1800,2000,1900,
Dhing,22/06/2018,65,Local,1500,1700,1600,
Dhing,22/06/2018,65,Red,2000,2300,2200,
Dhing,26/06/2018,100,Local,1600,1850,1700,
Dhing,26/06/2018,100,Red,2000,2300,2200,
Dibrugarh,01/06/2018,5.2,Local,1700,1750,1720,
Dibrugarh,02/06/2018,6.5,Local,1700,1750,1720,
Dibrugarh,04/06/2018,1.8,Local,1700,1750,1720,
Dibrugarh,05/06/2018,3.4,Local,1700,1750,1720,
Dibrugarh,06/06/2018,1.8,Local,1700,1750,1720,
Dibrugarh,07/06/2018,2.4,Local,1700,1750,1720,
Dibrugarh,08/06/2018,6.3,Local,1700,1750,1720,
Dibrugarh,09/06/2018,4.4,Local,1700,1750,1720,
Dibrugarh,11/06/2018,7.4,Local,1700,1750,1720,
Dibrugarh,12/06/2018,1.2,Local,1700,1750,1720,
Dibrugarh,13/06/2018,3,Local,1700,1750,1720,
Dibrugarh,14/06/2018,2.8,Local,1700,1750,1720,
Dibrugarh,15/06/2018,1.6,Local,1700,1750,1720,
Dibrugarh,18/06/2018,1.7,Local,1700,1750,1720,
Dibrugarh,19/06/2018,2.7,Local,1700,1750,1720,
Dibrugarh,20/06/2018,1.5,Local,1700,1750,1720,
Dibrugarh,21/06/2018,4.5,Local,1700,1750,1720,
Dibrugarh,23/06/2018,4.6,Local,1700,1750,1720,
Dibrugarh,25/06/2018,4.2,Local,1700,1750,1720,
Dibrugarh,26/06/2018,5,Local,1700,1750,1720,
Dibrugarh,27/06/2018,3.7,Local,1700,1750,1720,
Dibrugarh,28/06/2018,2.5,Local,1700,1750,1720,
Golaghat,01/06/2018,11,Potato,1800,2100,2000,
Golaghat,21/06/2018,10,Potato,1800,2100,2000,
Howly,01/06/2018,60,Local,1500,1560,1540,
Howly,02/06/2018,40,Local,1520,1550,1540,
Howly,03/06/2018,40,Local,1520,1550,1540,
Howly,04/06/2018,60,Local,1500,1550,1530,
Howly,05/06/2018,50,Local,1520,1550,1530,
Howly,06/06/2018,65,Local,1480,1550,1530,
Howly,07/06/2018,50,Local,1520,1550,1530,
Howly,08/06/2018,60,Local,1530,1550,1540,
Howly,09/06/2018,65,Local,1500,1550,1530,
Howly,11/06/2018,40,Local,1500,1550,1530,
Howly,12/06/2018,50,Local,1500,1550,1530,
Howly,13/06/2018,50,Local,1470,1520,1490,
Howly,14/06/2018,70,Local,1500,1540,1520,
Howly,15/06/2018,60,Local,1500,1540,1520,
Howly,18/06/2018,50,Local,1450,1500,1470,
Howly,19/06/2018,60,Local,1530,1550,1540,
