Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/11/2018,6, ,NR,NR,NR,
Bongiagaon,05/11/2018,51,Potato,1400,1900,1850,
Bongiagaon,08/11/2018,49,Potato,1450,1950,1900,
Bongiagaon,09/11/2018,69,Potato,1450,1950,1900,
Bongiagaon,16/11/2018,61,Potato,1350,1800,1750,
Bongiagaon,17/11/2018,46,Potato,1350,1800,1750,
Bongiagaon,26/11/2018,49,Potato,1200,1510,1500,
Bongiagaon,28/11/2018,51,Potato,1200,1510,1500,
Dhekiajuli,14/11/2018,3,Local,1400,1800,1800,
Dhekiajuli,16/11/2018,3.5,Local,1600,1800,1800,
Dhekiajuli,18/11/2018,2,Local,1600,1800,1800,
Dhekiajuli,29/11/2018,3.5,Other,1400,1500,1500,
Dhing,02/11/2018,80,Local,1600,1800,1700,
Dhing,02/11/2018,80,Red,2000,2450,2300,
Dhing,08/11/2018,100,Local,1500,1700,1650,
Dhing,08/11/2018,100,Red,1900,2300,2150,
Dhing,12/11/2018,100,Local,1520,1700,1650,
Dhing,12/11/2018,100,Red,1900,2300,2200,
Dhing,13/11/2018,100,Local,1520,1700,1650,
Dhing,14/11/2018,90,Local,1520,1700,1650,
Dhing,19/11/2018,100,Local,1600,1700,1650,
Dhing,19/11/2018,100,Red,1800,2250,2200,
Dhing,20/11/2018,100,Local,1600,1700,1650,
Dibrugarh,01/11/2018,3.6,Local,1700,1800,1750,
Dibrugarh,02/11/2018,3,Local,1700,1800,1750,
Dibrugarh,03/11/2018,2.4,Local,1700,1800,1750,
Dibrugarh,04/11/2018,5.1,Local,1700,1800,1750,
Dibrugarh,05/11/2018,2.4,Local,1700,1800,1750,
Dibrugarh,06/11/2018,5.4,Local,1700,1800,1750,
Dibrugarh,07/11/2018,5.5,Local,1700,1800,1750,
Dibrugarh,08/11/2018,4.1,Local,1700,1800,1750,
Dibrugarh,09/11/2018,4.5,Local,1700,1800,1750,
Dibrugarh,10/11/2018,4.9,Local,1700,1800,1750,
Dibrugarh,11/11/2018,5.3,Local,1700,1800,1750,
Dibrugarh,12/11/2018,3.4,Local,1700,1800,1750,
Dibrugarh,13/11/2018,3.8,Local,1700,1800,1750,
Dibrugarh,14/11/2018,5.5,Local,1700,1800,1750,
Dibrugarh,15/11/2018,2,Local,1700,1800,1750,
Dibrugarh,16/11/2018,2.8,Local,1700,1800,1750,
Dibrugarh,17/11/2018,3.4,Local,1700,1800,1750,
Dibrugarh,18/11/2018,5.5,Local,1700,1800,1750,
Dibrugarh,19/11/2018,5,Local,1700,1800,1750,
Dibrugarh,20/11/2018,4.3,Local,1700,1800,1750,
Dibrugarh,21/11/2018,4.2,Local,1700,1800,1750,
Dibrugarh,22/11/2018,3.7,Local,1700,1800,1750,
Dibrugarh,23/11/2018,5,Local,1700,1800,1750,
Dibrugarh,24/11/2018,2.2,Local,1700,1800,1750,
Dibrugarh,25/11/2018,2.7,Local,1700,1800,1750,
Dibrugarh,26/11/2018,4.3,Local,1700,1800,1750,
Dibrugarh,27/11/2018,4.4,Local,1700,1800,1750,
Dibrugarh,28/11/2018,3.9,Local,1700,1800,1750,
Dibrugarh,29/11/2018,2,Local,1700,1800,1750,
Howly,01/11/2018,50,Local,1440,1450,1445,
Howly,02/11/2018,80, ,NR,NR,NR,
Howly,05/11/2018,70,Local,1350,1400,1370,
Howly,07/11/2018,50,Local,1300,1450,1440,
Howly,08/11/2018,70,Local,1430,1455,1440,
Howly,09/11/2018,80,Local,1430,1440,1435,
Howly,10/11/2018,50,Local,1420,1440,1430,
Howly,12/11/2018,70,Local,1400,1420,1410,
Howly,13/11/2018,70,Local,1430,1450,1440,
Howly,14/11/2018,80,Local,1420,1440,1430,
Howly,15/11/2018,50,Local,1400,1420,1410,
Howly,16/11/2018,60,Local,1400,1420,1410,
Howly,17/11/2018,70,Local,1400,1420,1410,
Howly,19/11/2018,80,Local,1400,1450,1430,
Howly,20/11/2018,30,Local,1100,1150,1130,
Howly,21/11/2018,70,Local,1200,1300,1250,
Howly,22/11/2018,80,Local,1350,1400,1370,
Howly,23/11/2018,70,Local,1300,1330,1320,
Howly,24/11/2018,60,Local,1300,1350,1330,
Howly,26/11/2018,80,Local,1300,1400,1350,
Howly,27/11/2018,70,Local,1300,1400,1350,
Howly,28/11/2018,70,Local,1300,1400,1350,
Howly,29/11/2018,90,Local,1000,1050,1020,
Howly,30/11/2018,80,Local,900,1000,950,
Jorhat,01/11/2018,100, ,NR,NR,NR,
Jorhat,02/11/2018,140,Potato,1500,1570,1550,
Jorhat,03/11/2018,140, ,NR,NR,NR,
Jorhat,05/11/2018,120, ,NR,NR,NR,
Jorhat,08/11/2018,100,Potato,1400,1480,1450,
Jorhat,09/11/2018,120,Potato,1450,1500,1480,
Jorhat,12/11/2018,160, ,NR,NR,NR,
Jorhat,14/11/2018,160, ,NR,NR,NR,
Jorhat,15/11/2018,130, ,NR,NR,NR,
Jorhat,16/11/2018,140, ,NR,NR,NR,
Jorhat,17/11/2018,130,Potato,1100,1400,1200,
Jorhat,19/11/2018,150,Potato,1100,1400,1200,
Jorhat,20/11/2018,140, ,NR,NR,NR,
Jorhat,21/11/2018,120,Potato,1200,1450,1250,
Jorhat,22/11/2018,120,Potato,1250,1400,1300,
Jorhat,26/11/2018,150,Potato,900,1250,1000,
Jorhat,27/11/2018,140, ,NR,NR,NR,
Jorhat,28/11/2018,160,Potato,900,1200,950,
Jorhat,29/11/2018,120,Potato,900,1200,950,
P.O. Uparhali Guwahati,01/11/2018,24.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,02/11/2018,25, ,NR,NR,NR,
P.O. Uparhali Guwahati,03/11/2018,24, ,NR,NR,NR,
P.O. Uparhali Guwahati,05/11/2018,24,Potato,1400,2000,1720,
P.O. Uparhali Guwahati,08/11/2018,23.5,Potato,1420,2120,1770,
P.O. Uparhali Guwahati,09/11/2018,24,Potato,1420,2120,1770,
P.O. Uparhali Guwahati,12/11/2018,24,Potato,1350,1950,1650,
P.O. Uparhali Guwahati,14/11/2018,25,Potato,1400,2000,1700,
P.O. Uparhali Guwahati,15/11/2018,23,Potato,1350,1950,1650,
P.O. Uparhali Guwahati,16/11/2018,21,Potato,1400,1800,1600,
P.O. Uparhali Guwahati,17/11/2018,25,Potato,1200,2000,1600,
P.O. Uparhali Guwahati,19/11/2018,24.2, ,NR,NR,NR,
P.O. Uparhali Guwahati,21/11/2018,22.8, ,NR,NR,NR,
P.O. Uparhali Guwahati,22/11/2018,24, ,NR,NR,NR,
P.O. Uparhali Guwahati,26/11/2018,25,Potato,900,1300,1100,
P.O. Uparhali Guwahati,28/11/2018,26, ,NR,NR,NR,
P.O. Uparhali Guwahati,30/11/2018,25, ,NR,NR,NR,
Pamohi(Garchuk),05/11/2018,0.1,Potato,1550,2100,1850,
Pamohi(Garchuk),16/11/2018,140,Potato,1350,1500,1400,
Pamohi(Garchuk),17/11/2018,120,Potato,1350,1500,1400,
Pamohi(Garchuk),28/11/2018,0.1, ,NR,NR,NR,
