Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/04/2018,3,Potato,700,800,750,
Bohorihat,02/04/2018,2.5,Potato,700,800,750,
Bohorihat,03/04/2018,4,Potato,700,750,725,
Bohorihat,04/04/2018,7,Potato,725,800,750,
Bohorihat,05/04/2018,17,Potato,725,800,750,
Bohorihat,06/04/2018,4.5,Potato,775,850,800,
Bohorihat,08/04/2018,4,Potato,750,850,800,
Bohorihat,10/04/2018,3,Potato,750,850,800,
Bohorihat,12/04/2018,19,Potato,700,800,750,
Bohorihat,16/04/2018,4,Potato,900,1050,1000,
Bohorihat,18/04/2018,2,Potato,900,1050,1000,
Bohorihat,19/04/2018,20,Potato,1000,1100,1050,
Bohorihat,26/04/2018,12,Potato,1000,1200,1050,
Bongiagaon,07/04/2018,51,Potato,1000,1100,1050,
Bongiagaon,09/04/2018,70,Potato,1050,1150,1100,
Bongiagaon,10/04/2018,75,Potato,1050,1150,1100,
Bongiagaon,12/04/2018,60,Potato,1050,1200,1100,
Bongiagaon,13/04/2018,71,Potato,1050,1150,1100,
Bongiagaon,22/04/2018,81.5,Potato,1100,1200,1150,
Bongiagaon,23/04/2018,66,Potato,1200,1300,1250,
Bongiagaon,24/04/2018,75,Potato,1100,1200,1150,
Bongiagaon,25/04/2018,48,Potato,1150,1300,1250,
Bongiagaon,26/04/2018,41.5,Potato,1250,1350,1300,
Dhekiajuli,01/04/2018,6,Local,600,650,650,
Dhekiajuli,02/04/2018,3,Local,650,700,700,
Dhekiajuli,05/04/2018,2,Local,600,650,650,
Dhekiajuli,06/04/2018,2.4,Local,650,700,700,
Dhekiajuli,11/04/2018,3,Local,650,700,700,
Dhing,01/04/2018,75,Local,700,780,760,
Dhing,02/04/2018,60,Local,700,800,760,
Dhing,03/04/2018,70,Local,730,800,750,
Dhing,04/04/2018,60,Local,730,800,750,
Dhing,05/04/2018,50,Local,750,820,800,
Dhing,06/04/2018,60,Local,750,850,800,
Dhing,09/04/2018,60,Local,750,800,790,
Dhing,11/04/2018,60,Local,750,800,800,
Dhing,18/04/2018,45,Local,740,800,760,
Dhing,21/04/2018,70,Local,740,780,760,
Dhing,25/04/2018,60,Local,790,900,850,
Dhing,26/04/2018,53,Local,790,900,850,
Dhing,27/04/2018,75,Local,790,900,850,
Dibrugarh,02/04/2018,7.3,Local,1000,1200,1100,
Dibrugarh,03/04/2018,2.4,Local,1000,1200,1100,
Dibrugarh,04/04/2018,2.9,Local,1000,1200,1100,
Dibrugarh,05/04/2018,3.5,Local,1000,1200,1100,
Dibrugarh,06/04/2018,3.8,Local,1000,1200,1100,
Dibrugarh,07/04/2018,2.5,Local,1000,1200,1100,
Dibrugarh,10/04/2018,1,Local,1000,1200,1100,
Dibrugarh,11/04/2018,2.4,Local,1000,1200,1100,
Dibrugarh,12/04/2018,8.2,Local,1000,1200,1100,
Dibrugarh,13/04/2018,4,Local,1000,1200,1100,
Dibrugarh,14/04/2018,4,Local,1000,1200,1100,
Dibrugarh,16/04/2018,0.5,Local,1000,1200,1100,
Dibrugarh,17/04/2018,1.8,Local,1000,1200,1100,
Dibrugarh,18/04/2018,4.2,Local,1000,1200,1100,
Dibrugarh,19/04/2018,2.4,Local,1000,1200,1100,
Dibrugarh,20/04/2018,2.2,Local,1000,1200,1100,
Dibrugarh,21/04/2018,1.5,Local,1000,1200,1100,
Dibrugarh,23/04/2018,2.3,Local,1000,1200,1100,
Dibrugarh,24/04/2018,1.1,Local,1000,1200,1100,
Dibrugarh,25/04/2018,1,Local,1000,1200,1100,
Dibrugarh,26/04/2018,1.3,Local,1000,1200,1100,
Dibrugarh,27/04/2018,1.7,Local,1000,1200,1100,
Dibrugarh,28/04/2018,1.8,Local,1000,1200,1100,
Dibrugarh,30/04/2018,2.6,Local,1000,1200,1100,
Golaghat,01/04/2018,3.5,Potato,900,1200,1000,
Golaghat,02/04/2018,4,Potato,900,1200,1000,
Golaghat,03/04/2018,7,Potato,900,1200,1000,
Golaghat,16/04/2018,4,Potato,1000,1600,1500,
Golaghat,17/04/2018,9,Potato,1000,1600,1500,
Golaghat,18/04/2018,8,Potato,1000,1600,1500,
Golaghat,26/04/2018,8,Potato,1000,1600,1500,
Howly,21/04/2018,70, ,NR,NR,NR,
Howly,22/04/2018,70, ,NR,NR,NR,
Howly,23/04/2018,50, ,NR,NR,NR,
Howly,24/04/2018,50,Local,1050,1070,1060,
Howly,25/04/2018,50,Local,1060,1080,1060,
Howly,26/04/2018,40,Local,1060,1080,1070,
Howly,27/04/2018,45,Local,1150,1300,1250,
Jorhat,02/04/2018,140,Potato,1100,1200,1150,
Jorhat,03/04/2018,160,Potato,1100,1150,1120,
