Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,15/07/2019,67,Potato,1100,1250,1200,
Bongiagaon,16/07/2019,71,Potato,1100,1200,1150,
Bongiagaon,17/07/2019,81,Potato,1100,1200,1150,
Bongiagaon,18/07/2019,59,Potato,1100,1210,1150,
Bongiagaon,19/07/2019,87,Potato,1100,1200,1150,
Bongiagaon,20/07/2019,76,Potato,1100,1200,1150,
Bongiagaon,22/07/2019,61,Potato,1100,1200,1150,
Bongiagaon,25/07/2019,78,Potato,1150,1400,1190,
Bongiagaon,28/07/2019,66,Potato,1000,1500,1150,
Bongiagaon,29/07/2019,83,Potato,1000,1500,1150,
Bongiagaon,30/07/2019,78,Potato,1100,1500,1150,
Bongiagaon,31/07/2019,61,Potato,1100,1500,1150,
Dhekiajuli,01/07/2019,3,Local,750,800,800,
Dhekiajuli,03/07/2019,2.5,Local,800,850,850,
Dhekiajuli,04/07/2019,3,Local,800,850,850,
Dhekiajuli,05/07/2019,1.5,Local,800,850,850,
Dhekiajuli,09/07/2019,2,Local,800,900,900,
Dhekiajuli,10/07/2019,2.5,Local,800,900,900,
Dhekiajuli,14/07/2019,1.5,Local,1000,1100,1100,
Dhekiajuli,22/07/2019,1.2,Local,800,850,850,
Dhing,01/07/2019,100,Local,1400,1800,1500,
Dhing,03/07/2019,120,Local,1400,1800,1500,
Dhing,11/07/2019,100,Local,1000,1500,1400,
Dhing,17/07/2019,70,Local,900,1300,1200,
Dhing,18/07/2019,90,Local,900,1300,1200,
Dhing,20/07/2019,80,Local,1200,1700,1500,
Dhing,22/07/2019,100,Local,1200,1800,1700,
Howly,03/07/2019,40,Potato,1000,1050,1020,
Howly,09/07/2019,60,Potato,1080,1100,1090,
Howly,10/07/2019,50,Potato,1100,1120,1110,
Howly,11/07/2019,80,Potato,1060,1100,1075,
Howly,12/07/2019,60,Potato,1060,1100,1080,
Howly,18/07/2019,60,Potato,1070,1150,1100,
Howly,19/07/2019,70,Potato,1070,1150,1100,
Howly,22/07/2019,30,Potato,1050,1100,1080,
Howly,25/07/2019,100,Potato,1050,1150,1100,
Howly,26/07/2019,40,Potato,1050,1150,1100,
Jorhat,01/07/2019,180,Potato,1050,1150,1100,
Jorhat,02/07/2019,140,Potato,1000,1100,1050,
Jorhat,04/07/2019,140,Potato,1000,1050,1020,
Jorhat,05/07/2019,140,Potato,1000,1050,1020,
Jorhat,06/07/2019,140,Potato,1000,1100,1050,
Jorhat,08/07/2019,160,Potato,1000,1050,1020,
Jorhat,09/07/2019,130,Potato,1000,1050,1020,
Jorhat,10/07/2019,140,Potato,1000,1050,1020,
Jorhat,11/07/2019,120,Potato,1000,1080,1050,
Jorhat,12/07/2019,130,Potato,1000,1080,1050,
Jorhat,14/07/2019,150,Potato,1020,1150,1100,
Jorhat,15/07/2019,180,Potato,1050,1150,1100,
Jorhat,16/07/2019,140,Potato,1270,1300,1280,
Jorhat,17/07/2019,160,Potato,1150,1200,1180,
Jorhat,18/07/2019,150, ,NR,NR,NR,
Jorhat,19/07/2019,180,Potato,1050,1150,1100,
Jorhat,20/07/2019,160,Potato,1050,1150,1100,
Jorhat,21/07/2019,140,Potato,1050,1100,1080,
Jorhat,22/07/2019,160,Potato,1050,1200,1100,
Jorhat,23/07/2019,160,Potato,1050,1150,1100,
Jorhat,24/07/2019,160,Potato,1050,1100,1080,
Jorhat,25/07/2019,180,Potato,1050,1100,1070,
Jorhat,27/07/2019,140,Potato,1050,1100,1070,
Jorhat,28/07/2019,160,Potato,1050,1100,1080,
Jorhat,29/07/2019,160,Potato,1050,1120,1100,
Jorhat,30/07/2019,180,Potato,1000,1080,1050,
Jorhat,31/07/2019,170,Potato,1000,1100,1050,
P.O. Uparhali Guwahati,01/07/2019,24,Potato,1050,1450,1250,
P.O. Uparhali Guwahati,02/07/2019,24,Potato,1050,1450,1250,
P.O. Uparhali Guwahati,13/07/2019,24,Potato,1000,1500,1300,
P.O. Uparhali Guwahati,15/07/2019,25,Potato,1100,1400,1250,
P.O. Uparhali Guwahati,16/07/2019,15,Potato,1100,1450,1275,
P.O. Uparhali Guwahati,17/07/2019,19.5,Potato,1150,1500,1325,
P.O. Uparhali Guwahati,19/07/2019,16,Potato,1100,1650,1275,
P.O. Uparhali Guwahati,20/07/2019,15,Potato,1100,1450,1275,
P.O. Uparhali Guwahati,22/07/2019,25,Potato,1050,1450,1300,
P.O. Uparhali Guwahati,23/07/2019,19,Potato,1000,1500,1250,
P.O. Uparhali Guwahati,24/07/2019,20,Potato,1050,1450,1300,
P.O. Uparhali Guwahati,25/07/2019,24,Potato,1000,1450,1225,
P.O. Uparhali Guwahati,29/07/2019,24,Potato,1000,1400,1200,
P.O. Uparhali Guwahati,30/07/2019,24.5,Potato,1000,1450,1225,
P.O. Uparhali Guwahati,31/07/2019,25,Potato,1000,1450,1225,
Pamohi(Garchuk),01/07/2019,100,Potato,1050,1500,1200,
Pamohi(Garchuk),02/07/2019,120,Potato,1050,1500,1200,
Pamohi(Garchuk),03/07/2019,110,Potato,1050,1500,1100,
Pamohi(Garchuk),04/07/2019,120,Potato,1050,1500,1200,
Pamohi(Garchuk),05/07/2019,120,Potato,1050,1500,1200,
Pamohi(Garchuk),06/07/2019,120,Potato,1050,1500,1200,
Pamohi(Garchuk),07/07/2019,100,Potato,1050,1500,1200,
Pamohi(Garchuk),08/07/2019,120,Potato,1050,1450,1300,
Pamohi(Garchuk),09/07/2019,120,Potato,1050,1450,1300,
Pamohi(Garchuk),10/07/2019,145,Potato,1050,1450,1300,
Pamohi(Garchuk),11/07/2019,120,Potato,1050,1450,1300,
Pamohi(Garchuk),12/07/2019,100,Potato,1050,1450,1250,
Pamohi(Garchuk),14/07/2019,100,Potato,1050,1450,1250,
Pamohi(Garchuk),15/07/2019,90,Potato,1050,1450,1250,
Pamohi(Garchuk),16/07/2019,80,Potato,1300,1600,1500,
Pamohi(Garchuk),17/07/2019,80,Potato,1300,1600,1500,
Pamohi(Garchuk),18/07/2019,90,Potato,1300,1600,1500,
Pamohi(Garchuk),19/07/2019,100,Potato,1300,1600,1400,
Pamohi(Garchuk),20/07/2019,120,Potato,1300,1600,1500,
Pamohi(Garchuk),22/07/2019,80,Potato,1300,1600,1500,
Pamohi(Garchuk),23/07/2019,80,Potato,1400,1700,1500,
Pamohi(Garchuk),24/07/2019,100,Potato,1400,1700,1500,
Pamohi(Garchuk),25/07/2019,120,Potato,1050,1700,1400,
Pamohi(Garchuk),26/07/2019,140,Potato,1050,1700,1400,
Pamohi(Garchuk),28/07/2019,120,Potato,1050,1700,1500,
Pamohi(Garchuk),29/07/2019,120,Potato,1050,1700,1500,
Pamohi(Garchuk),30/07/2019,140,Potato,1050,1600,1400,
Pamohi(Garchuk),31/07/2019,120,Potato,1050,1500,1400,
