Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,12/05/2019,4,Local,800,900,900,
Dhing,02/05/2019,65,Local,850,1000,950,
Dhing,06/05/2019,60,Local,800,1000,800,
Dhing,28/05/2019,65,Local,900,1300,1200,
Howly,29/05/2019,60,Local,850,860,855,
Howly,30/05/2019,40,Local,840,850,845,
Jorhat,13/05/2019,180,Potato,850,900,880,
Jorhat,14/05/2019,160,Potato,880,950,900,
Jorhat,20/05/2019,180,Potato,900,950,920,
Jorhat,21/05/2019,160,Potato,900,950,920,
Jorhat,22/05/2019,170,Potato,900,950,930,
Jorhat,27/05/2019,150,Potato,950,1050,1000,
Jorhat,28/05/2019,140,Potato,950,1000,980,
Jorhat,29/05/2019,120,Potato,950,1000,980,
Jorhat,30/05/2019,140,Potato,1050,1150,1100,
P.O. Uparhali Guwahati,02/05/2019,24,Potato,750,850,800,
P.O. Uparhali Guwahati,06/05/2019,26,Potato,750,850,800,
P.O. Uparhali Guwahati,07/05/2019,25,Potato,850,900,875,
P.O. Uparhali Guwahati,08/05/2019,24,Potato,850,900,875,
P.O. Uparhali Guwahati,09/05/2019,25.5,Potato,800,900,850,
P.O. Uparhali Guwahati,10/05/2019,25,Potato,800,900,850,
P.O. Uparhali Guwahati,13/05/2019,30,Potato,850,1050,950,
P.O. Uparhali Guwahati,14/05/2019,20,Potato,840,1060,950,
P.O. Uparhali Guwahati,16/05/2019,24,Potato,820,920,870,
P.O. Uparhali Guwahati,21/05/2019,25.2,Potato,880,920,900,
P.O. Uparhali Guwahati,23/05/2019,24,Potato,800,900,850,
P.O. Uparhali Guwahati,27/05/2019,25,Potato,800,900,850,
P.O. Uparhali Guwahati,29/05/2019,24,Potato,900,1400,1150,
P.O. Uparhali Guwahati,30/05/2019,24.5,Potato,900,1400,1150,
Pamohi(Garchuk),02/05/2019,150,Potato,800,900,850,
Pamohi(Garchuk),06/05/2019,150,Potato,800,900,850,
Pamohi(Garchuk),08/05/2019,140,Potato,850,950,900,
Pamohi(Garchuk),09/05/2019,150,Potato,850,950,900,
Pamohi(Garchuk),10/05/2019,160,Potato,850,950,900,
Pamohi(Garchuk),14/05/2019,150,Potato,830,900,850,
Pamohi(Garchuk),15/05/2019,150,Potato,825,900,830,
Pamohi(Garchuk),16/05/2019,200,Potato,800,900,850,
Pamohi(Garchuk),20/05/2019,150,Potato,850,920,875,
Pamohi(Garchuk),21/05/2019,160,Potato,850,900,875,
Pamohi(Garchuk),22/05/2019,140,Potato,850,900,875,
Pamohi(Garchuk),23/05/2019,140,Potato,850,900,875,
Pamohi(Garchuk),28/05/2019,170,Potato,850,950,900,
Pamohi(Garchuk),29/05/2019,150,Potato,850,950,900,
Pamohi(Garchuk),30/05/2019,150,Potato,850,950,900,
Pamohi(Garchuk),31/05/2019,140,Potato,850,950,900,
