Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/09/2018,49,Potato,1350,1600,1575,
Bongiagaon,04/09/2018,55,Potato,1350,1600,1575,
Bongiagaon,05/09/2018,45,Potato,1350,1600,1575,
Bongiagaon,14/09/2018,65,Potato,1450,1600,1575,
Bongiagaon,15/09/2018,55,Potato,1450,1600,1575,
Bongiagaon,18/09/2018,62,Potato,1450,1600,1575,
Bongiagaon,20/09/2018,51,Potato,1600,1900,1750,
Bongiagaon,25/09/2018,82,Potato,1600,1900,1750,
Bongiagaon,26/09/2018,63,Potato,1600,1950,1750,
Bongiagaon,27/09/2018,65,Potato,1500,1850,1700,
Dhing,01/09/2018,70,Local,1450,1650,1600,
Dhing,01/09/2018,70,Red,1750,2000,1950,
Dhing,04/09/2018,80,Red,1800,2200,2200,
Dhing,06/09/2018,75,Local,1400,1650,1600,
Dhing,06/09/2018,75,Red,1750,2000,1950,
Dhing,10/09/2018,70,Local,1450,1650,1600,
Dhing,10/09/2018,70,Red,1800,2050,2000,
Dhing,13/09/2018,80,Local,1400,1500,1450,
Dhing,13/09/2018,80,Red,1950,2100,2000,
Dhing,14/09/2018,85,Local,1400,1500,1450,
Dhing,14/09/2018,85,Red,1950,2100,2000,
Dhing,20/09/2018,70,Local,1400,1500,1450,
Dhing,20/09/2018,70,Red,1950,2050,2000,
Dhing,25/09/2018,85,Local,1400,1500,1450,
Dhing,25/09/2018,85,Red,1950,2100,2000,
Dhing,27/09/2018,80,Local,1400,1500,1450,
Dhing,27/09/2018,80,Red,1950,2100,2000,
Dibrugarh,01/09/2018,4,Local,1700,1800,1750,
Dibrugarh,03/09/2018,3.8,Local,1700,1800,1750,
Dibrugarh,04/09/2018,5.3,Local,1700,1800,1750,
Dibrugarh,05/09/2018,3.2,Local,1700,1800,1750,
Dibrugarh,06/09/2018,5,Local,1700,1800,1750,
Dibrugarh,07/09/2018,1,Local,1700,1800,1750,
Dibrugarh,08/09/2018,5.4,Local,1700,1800,1750,
Dibrugarh,10/09/2018,2,Local,1700,1800,1750,
Dibrugarh,11/09/2018,5.6,Local,1700,1800,1750,
Dibrugarh,12/09/2018,2.5,Local,1700,1800,1750,
Dibrugarh,13/09/2018,5.6,Local,1700,1800,1750,
Dibrugarh,14/09/2018,3.7,Local,1700,1800,1750,
Dibrugarh,15/09/2018,5.3,Local,1700,1800,1750,
Dibrugarh,17/09/2018,4.5,Local,1700,1800,1750,
Dibrugarh,18/09/2018,2,Local,1700,1800,1750,
Dibrugarh,19/09/2018,1.8,Local,1700,1800,1750,
Dibrugarh,20/09/2018,5.1,Local,1700,1800,1750,
Dibrugarh,21/09/2018,2.9,Local,1700,1800,1750,
Dibrugarh,22/09/2018,2.3,Local,1700,1800,1750,
Dibrugarh,23/09/2018,2.6,Local,1700,1800,1750,
Dibrugarh,24/09/2018,5.3,Local,1700,1800,1750,
Dibrugarh,25/09/2018,2.5,Local,1700,1800,1750,
Dibrugarh,26/09/2018,6.3,Local,1700,1800,1750,
Dibrugarh,27/09/2018,1.3,Local,1700,1800,1750,
Dibrugarh,28/09/2018,3.6,Local,1700,1800,1750,
Dibrugarh,29/09/2018,1.2,Local,1700,1800,1750,
Golaghat,04/09/2018,8,Local,1800,2000,1900,
Golaghat,14/09/2018,9, ,NR,NR,NR,
Howly,01/09/2018,40,Local,1380,1400,1390,
Howly,03/09/2018,70,Local,1330,1350,1340,
Howly,04/09/2018,50,Local,1400,1420,1410,
Howly,05/09/2018,60,Local,1330,1350,1340,
Howly,06/09/2018,50,Local,1330,1350,1340,
Howly,07/09/2018,60,Local,1330,1350,1340,
Howly,08/09/2018,65,Local,1400,1450,1430,
Howly,11/09/2018,45,Local,1360,1450,1420,
Howly,12/09/2018,50,Local,1360,1500,1430,
Howly,13/09/2018,60,Local,1330,1340,1335,
Howly,14/09/2018,45,Local,1340,1360,1350,
Howly,15/09/2018,50,Local,1330,1350,1340,
Howly,17/09/2018,50,Local,1330,1350,1340,
Howly,18/09/2018,40,Local,1330,1350,1340,
Howly,19/09/2018,50,Local,1330,1350,1340,
Howly,20/09/2018,70,Local,1330,1350,1340,
Howly,21/09/2018,60,Local,1330,1350,1340,
Howly,22/09/2018,70,Local,1330,1350,1340,
Howly,24/09/2018,60,Local,1400,1420,1410,
Howly,25/09/2018,60,Local,1400,1500,1450,
Howly,26/09/2018,50,Local,1400,1500,1450,
Howly,27/09/2018,70,Local,1400,1450,1420,
Howly,29/09/2018,70,Local,1400,1550,1430,
Jorhat,01/09/2018,140,Potato,1400,1480,1450,
Jorhat,04/09/2018,150,Potato,1450,1520,1500,
Jorhat,05/09/2018,120,Potato,1450,1550,1500,
Jorhat,06/09/2018,140,Potato,1400,1470,1450,
Jorhat,07/09/2018,120,Potato,1400,1480,1450,
Jorhat,11/09/2018,120,Potato,1400,1500,1450,
Jorhat,12/09/2018,140,Potato,1400,1500,1430,
Jorhat,13/09/2018,150,Potato,1400,1500,1450,
Jorhat,14/09/2018,130, ,NR,NR,NR,
Jorhat,15/09/2018,120,Potato,1400,1500,1450,
Jorhat,18/09/2018,130,Potato,1400,1600,1450,
Jorhat,20/09/2018,120,Potato,1400,1550,1500,
Jorhat,21/09/2018,130,Potato,1400,1600,1550,
Jorhat,24/09/2018,140,Potato,1400,1600,1450,
Jorhat,25/09/2018,150,Potato,1400,1600,1550,
Jorhat,26/09/2018,120,Potato,1500,1600,1550,
Jorhat,27/09/2018,150,Potato,1450,1600,1500,
Jorhat,29/09/2018,120,Potato,1450,1600,1550,
P.O. Uparhali Guwahati,01/09/2018,20,Potato,1420,1850,1630,
P.O. Uparhali Guwahati,04/09/2018,24,Potato,1400,2000,1700,
P.O. Uparhali Guwahati,05/09/2018,23.8,Potato,1450,2150,1800,
P.O. Uparhali Guwahati,06/09/2018,25.5,Potato,1450,2150,1800,
P.O. Uparhali Guwahati,07/09/2018,24.5,Potato,1400,2000,1700,
P.O. Uparhali Guwahati,12/09/2018,24,Potato,1400,2000,1700,
P.O. Uparhali Guwahati,13/09/2018,24, ,NR,NR,NR,
P.O. Uparhali Guwahati,14/09/2018,24.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,15/09/2018,24.5,Potato,1400,2000,1700,
P.O. Uparhali Guwahati,18/09/2018,25,Potato,1450,2000,1725,
P.O. Uparhali Guwahati,20/09/2018,25.4,Potato,1450,2000,1725,
P.O. Uparhali Guwahati,21/09/2018,24.5,Potato,1450,1900,1700,
P.O. Uparhali Guwahati,24/09/2018,24,Potato,1480,2000,1740,
P.O. Uparhali Guwahati,25/09/2018,25, ,NR,NR,NR,
P.O. Uparhali Guwahati,26/09/2018,25,Potato,1450,2000,1700,
P.O. Uparhali Guwahati,27/09/2018,23.5,Potato,1500,2000,1750,
P.O. Uparhali Guwahati,29/09/2018,24.5,Potato,1450,1950,1700,
Pamohi(Garchuk),01/09/2018,120,Potato,1350,1900,1700,
Pamohi(Garchuk),03/09/2018,120,Potato,1350,1900,1700,
Pamohi(Garchuk),04/09/2018,140,Potato,1450,2000,1700,
Pamohi(Garchuk),05/09/2018,160,Potato,1450,2000,1700,
Pamohi(Garchuk),06/09/2018,130,Potato,1450,2000,1700,
Pamohi(Garchuk),07/09/2018,140,Potato,1450,2000,1750,
Pamohi(Garchuk),09/09/2018,0.1,Potato,1500,2100,2000,
