Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,02/07/2018,4,Potato,1600,1650,1625,
Bohorihat,03/07/2018,3.5,Potato,1600,1650,1625,
Bohorihat,05/07/2018,9,Potato,1600,1650,1625,
Bohorihat,06/07/2018,2,Potato,1600,1650,1625,
Bohorihat,07/07/2018,2.5,Potato,1600,1650,1625,
Bohorihat,08/07/2018,3,Potato,1600,1650,1625,
Bohorihat,10/07/2018,2.5,Potato,1500,1600,1550,
Bohorihat,12/07/2018,12,Potato,1500,1600,1550,
Bohorihat,13/07/2018,2,Potato,1500,1600,1550,
Bohorihat,16/07/2018,3,Potato,1500,1600,1550,
Bongiagaon,12/07/2018,51,Potato,1700,1800,1750,
Bongiagaon,13/07/2018,67,Potato,1500,1800,1700,
Bongiagaon,16/07/2018,80.5,Potato,1500,1800,1700,
Bongiagaon,17/07/2018,70,Potato,1500,1800,1700,
Bongiagaon,18/07/2018,49,Potato,1550,1800,1700,
Bongiagaon,19/07/2018,45,Potato,1550,1800,1700,
Bongiagaon,21/07/2018,39,Potato,1600,1800,1700,
Bongiagaon,25/07/2018,67.5,Potato,1700,1900,1800,
Bongiagaon,26/07/2018,55,Potato,1460,1710,1700,
Bongiagaon,27/07/2018,65,Potato,1500,1710,1700,
Bongiagaon,30/07/2018,57.5,Potato,1450,1710,1680,
Bongiagaon,31/07/2018,61,Potato,1500,1710,1700,
Dhing,12/07/2018,70,Red,2000,2400,2200,
Dhing,13/07/2018,65,Red,2000,2400,2200,
Dhing,14/07/2018,60,Local,1700,2000,1850,
Dhing,14/07/2018,60,Red,2000,2400,2200,
Dhing,18/07/2018,60,Local,1700,1800,1750,
Dhing,18/07/2018,60,Red,2000,2500,2400,
Dhing,19/07/2018,80,Local,1600,1850,1800,
Dhing,19/07/2018,80,Red,2000,2500,2400,
Dhing,21/07/2018,70,Local,1600,1900,1800,
Dhing,21/07/2018,70,Red,2000,2500,2400,
Dhing,23/07/2018,80,Local,1800,1900,1900,
Dhing,23/07/2018,80,Red,2000,2500,2400,
Dhing,25/07/2018,65,Local,1600,1800,1700,
Dhing,25/07/2018,65,Red,2000,2500,2200,
Dhing,27/07/2018,70,Red,2300,2700,2500,
Dhing,30/07/2018,80,Local,1700,2000,1850,
Dhing,30/07/2018,80,Red,2300,2700,2500,
Dibrugarh,03/07/2018,3.4,Local,1700,1750,1720,
Dibrugarh,04/07/2018,4.3,Local,1700,1750,1720,
Dibrugarh,05/07/2018,5.5,Local,1700,1800,1750,
Dibrugarh,06/07/2018,3.7,Local,1700,1800,1750,
Dibrugarh,07/07/2018,2.5,Local,1700,1800,1750,
Dibrugarh,09/07/2018,5,Local,1700,1800,1750,
Dibrugarh,10/07/2018,6.2,Local,1700,1800,1750,
Dibrugarh,11/07/2018,4.4,Local,1700,1800,1750,
Dibrugarh,12/07/2018,4.5,Local,1700,1800,1750,
Dibrugarh,13/07/2018,3.8,Local,1700,1800,1750,
Dibrugarh,14/07/2018,5.4,Local,1700,1800,1750,
Dibrugarh,15/07/2018,5,Local,1700,1800,1750,
Dibrugarh,16/07/2018,4,Local,1700,1800,1750,
Dibrugarh,17/07/2018,4.6,Local,1700,1800,1750,
Dibrugarh,18/07/2018,2.3,Local,1700,1800,1750,
Dibrugarh,19/07/2018,5.6,Local,1700,1800,1750,
Dibrugarh,20/07/2018,3.3,Local,1700,1800,1750,
Dibrugarh,21/07/2018,5.7,Local,1700,1800,1750,
Dibrugarh,23/07/2018,5.2,Local,1700,1800,1750,
Dibrugarh,24/07/2018,2.7,Local,1700,1800,1750,
Dibrugarh,25/07/2018,6.7,Local,1700,1800,1750,
Dibrugarh,26/07/2018,2,Local,1700,1800,1750,
Dibrugarh,27/07/2018,3.8,Local,1700,1800,1750,
Dibrugarh,28/07/2018,3.5,Local,1700,1800,1750,
Dibrugarh,30/07/2018,1.8,Local,1700,1800,1750,
Dibrugarh,31/07/2018,2.8,Local,1700,1800,1750,
Golaghat,04/07/2018,4,Potato,2000,2300,2200,
Golaghat,11/07/2018,8,Potato,1800,2100,2000,
Golaghat,12/07/2018,4.5,Local,1800,2050,2000,
Howly,02/07/2018,50,Local,1500,1530,1520,
Howly,03/07/2018,40,Local,1500,1540,1520,
Howly,04/07/2018,60,Local,1500,1530,1520,
Howly,05/07/2018,50,Local,1500,1520,1510,
Howly,06/07/2018,50,Local,1520,1550,1530,
Howly,07/07/2018,60,Local,1520,1550,1530,
Howly,10/07/2018,50,Local,1500,1510,1505,
Howly,11/07/2018,45,Local,1500,1520,1510,
Howly,12/07/2018,50,Local,1500,1530,1520,
Howly,13/07/2018,40,Local,1480,1500,1490,
Howly,14/07/2018,50,Local,1480,1500,1490,
Howly,16/07/2018,40,Local,1480,1500,1490,
Howly,17/07/2018,50,Local,1500,1510,1505,
Howly,18/07/2018,60,Local,1500,1520,1510,
Howly,19/07/2018,60,Local,1500,1510,1505,
Howly,24/07/2018,40,Local,1500,1520,1510,
Howly,25/07/2018,50,Local,1500,1520,1510,
Howly,26/07/2018,60,Local,1500,1520,1510,
Howly,27/07/2018,50,Local,1500,1520,1510,
Howly,30/07/2018,45,Local,1400,1420,1410,
Howly,31/07/2018,60,Local,1400,1450,1425,
Jorhat,02/07/2018,180,Potato,1600,1750,1700,
Jorhat,03/07/2018,140,Potato,1600,1750,1700,
Jorhat,04/07/2018,120,Potato,1600,1800,1750,
Jorhat,05/07/2018,120,Potato,1600,1800,1750,
Jorhat,06/07/2018,100,Potato,1600,1800,1650,
Jorhat,07/07/2018,150,Potato,1550,1800,1600,
Jorhat,09/07/2018,140,Potato,1600,1800,1650,
Jorhat,11/07/2018,140,Potato,1550,1600,1580,
Jorhat,12/07/2018,160,Potato,1550,1800,1600,
Jorhat,13/07/2018,160,Potato,1550,1800,1600,
Jorhat,16/07/2018,160,Potato,1500,1800,1600,
Jorhat,17/07/2018,140,Potato,1550,1750,1600,
Jorhat,18/07/2018,150,Potato,1550,1800,1600,
Jorhat,20/07/2018,150,Potato,1550,1750,1600,
Jorhat,21/07/2018,140,Potato,1550,1750,1600,
Jorhat,25/07/2018,150,Potato,1500,1700,1550,
Jorhat,26/07/2018,120,Potato,1500,1750,1550,
Jorhat,27/07/2018,120,Potato,1500,1750,1550,
Jorhat,30/07/2018,140,Potato,1500,1700,1550,
Jorhat,31/07/2018,120,Potato,1500,1700,1550,
Lanka,06/07/2018,10,Potato,1000,1100,1050,
Lanka,07/07/2018,15,Potato,1000,1200,1100,
Lanka,09/07/2018,10,Potato,1000,1100,1050,
Lanka,10/07/2018,20,Potato,1000,1200,1100,
P.O. Uparhali Guwahati,04/07/2018,25,Potato,1480,1780,1630,
P.O. Uparhali Guwahati,05/07/2018,24,Potato,1480,1780,1630,
P.O. Uparhali Guwahati,06/07/2018,26,Potato,1480,1780,1630,
P.O. Uparhali Guwahati,07/07/2018,23,Potato,1480,1800,1640,
P.O. Uparhali Guwahati,09/07/2018,23.5,Potato,1480,1800,1640,
P.O. Uparhali Guwahati,10/07/2018,25,Potato,1480,2000,1740,
P.O. Uparhali Guwahati,11/07/2018,26,Potato,1480,1900,1690,
P.O. Uparhali Guwahati,12/07/2018,24,Potato,1450,1850,1650,
P.O. Uparhali Guwahati,16/07/2018,25,Potato,1480,1900,1690,
P.O. Uparhali Guwahati,18/07/2018,23,Potato,1480,1900,1690,
P.O. Uparhali Guwahati,19/07/2018,30,Potato,1480,1950,1715,
P.O. Uparhali Guwahati,24/07/2018,24,Potato,1450,1800,1650,
P.O. Uparhali Guwahati,27/07/2018,24,Potato,1450,1800,1625,
P.O. Uparhali Guwahati,30/07/2018,24.5,Potato,1430,1850,1640,
P.O. Uparhali Guwahati,31/07/2018,24,Potato,1430,1850,1640,
Srirampur,03/07/2018,3.5,Potato,1250,1700,1500,
Srirampur,04/07/2018,3,Potato,1250,1700,1500,
Srirampur,11/07/2018,4.5,Potato,1250,1700,1500,
Srirampur,12/07/2018,3,Potato,1250,1700,1500,
Srirampur,13/07/2018,3.5,Potato,1250,1700,1500,
Srirampur,19/07/2018,3.5,Potato,1250,1700,1500,
Srirampur,27/07/2018,3,Potato,1200,1700,1500,
