Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,06/12/2018,56,Potato,850,1810,1800,
Dhekiajuli,10/12/2018,3.5,Local,1800,2000,2000,
Dhekiajuli,11/12/2018,3.2,Other,1800,2000,2000,
Dhekiajuli,13/12/2018,1.5,Other,1500,1600,1600,
Dhing,07/12/2018,100,Red,1700,2000,1800,
Dhing,16/12/2018,30,Local,1600,1800,1700,
Dhing,20/12/2018,100,Local,1700,2000,1800,
Dhing,24/12/2018,100,Local,1700,2000,1800,
Dhing,28/12/2018,100,Local,600,800,700,
Dhing,28/12/2018,100,Red,1700,2000,1800,
Dibrugarh,01/12/2018,4.3,Local,1700,1800,1750,
Dibrugarh,02/12/2018,6.3,Local,1700,1800,1750,
Dibrugarh,03/12/2018,3,Local,1700,1800,1750,
Dibrugarh,04/12/2018,2.4,Local,1700,1800,1750,
Dibrugarh,05/12/2018,3.6,Local,1700,1800,1750,
Dibrugarh,06/12/2018,3.1,Local,1700,1800,1750,
Dibrugarh,07/12/2018,3.4,Local,1700,1800,1750,
Dibrugarh,08/12/2018,4.7,Local,1700,1800,1750,
Dibrugarh,10/12/2018,4.4,Local,1700,1800,1750,
Dibrugarh,11/12/2018,3.6,Local,1700,1800,1750,
Dibrugarh,12/12/2018,2.4,Local,1700,1800,1750,
Dibrugarh,13/12/2018,5,Local,1700,1800,1750,
Dibrugarh,14/12/2018,2.5,Local,1700,1800,1750,
Dibrugarh,15/12/2018,6.2,Local,1700,1800,1750,
Dibrugarh,17/12/2018,3.7,Local,1700,1800,1750,
Dibrugarh,18/12/2018,4.6,Local,1700,1800,1750,
Dibrugarh,19/12/2018,5.5,Local,1700,1800,1750,
Dibrugarh,20/12/2018,5.5,Local,1700,1800,1750,
Dibrugarh,21/12/2018,3.7,Local,1700,1800,1750,
Dibrugarh,23/12/2018,1.6,Local,1700,1800,1750,
Dibrugarh,24/12/2018,6.4,Local,1700,1800,1750,
Dibrugarh,28/12/2018,4.7,Local,1700,1800,1750,
Dibrugarh,29/12/2018,7.7,Local,1700,1800,1750,
Dibrugarh,31/12/2018,3.6,Local,1700,1800,1750,
Howly,03/12/2018,90,Local,1000,1020,1010,
Howly,04/12/2018,80, ,NR,NR,NR,
Howly,05/12/2018,70,Local,600,700,650,
Howly,06/12/2018,80,Local,700,800,750,
Howly,07/12/2018,90, ,NR,NR,NR,
Howly,14/12/2018,100,Local,800,900,850,
Howly,15/12/2018,90,Local,800,1000,900,
Howly,17/12/2018,40,Local,900,1000,950,
Howly,18/12/2018,70,Local,800,900,850,
Howly,19/12/2018,60,Local,900,1000,950,
