Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,11/02/2019,4.5,Local,800,900,900,
Dhekiajuli,12/02/2019,3.5,Local,800,900,900,
Dhekiajuli,20/02/2019,3,Local,700,800,800,
Dhekiajuli,21/02/2019,4.5,Local,700,800,800,
Dhing,01/02/2019,155,Local,800,1000,950,
Dhing,05/02/2019,150, ,NR,NR,NR,
Dhing,11/02/2019,160,Local,700,900,800,
Dhing,12/02/2019,150,Local,700,1000,800,
Dhing,22/02/2019,140,Local,700,1000,900,
Dhing,24/02/2019,132,Local,700,1000,900,
Gauripur,11/02/2019,150,Potato,700,800,760,
Howly,01/02/2019,75,Local,600,800,700,
Howly,02/02/2019,95,Local,600,800,700,
Howly,04/02/2019,90,Local,600,700,650,
Howly,05/02/2019,75,Local,600,700,650,
Howly,06/02/2019,75,Local,600,800,700,
Howly,07/02/2019,72,Local,600,700,650,
Howly,08/02/2019,62,Local,600,700,650,
Howly,11/02/2019,62,Local,600,700,650,
Howly,12/02/2019,68,Local,600,700,650,
Howly,13/02/2019,72,Local,600,700,650,
Howly,14/02/2019,70,Local,600,700,650,
Howly,15/02/2019,80,Local,600,700,650,
Howly,16/02/2019,35,Local,600,700,650,
Howly,18/02/2019,42,Local,600,700,650,
Howly,19/02/2019,62,Local,600,700,650,
Howly,20/02/2019,52,Local,600,700,650,
Howly,21/02/2019,45,Local,600,700,650,
Howly,22/02/2019,45,Local,500,700,600,
Howly,25/02/2019,120,Local,450,500,470,
Howly,26/02/2019,100,Local,450,500,470,
Howly,27/02/2019,100,Local,400,500,450,
Howly,28/02/2019,42,Local,450,600,500,
Jorhat,01/02/2019,180,Potato,750,800,780,
Jorhat,04/02/2019,200,Potato,650,700,680,
Jorhat,05/02/2019,180,Potato,600,680,650,
Jorhat,06/02/2019,160,Potato,600,680,650,
Jorhat,07/02/2019,160,Potato,600,680,650,
Jorhat,08/02/2019,150,Potato,600,680,650,
Jorhat,10/02/2019,120,Potato,650,700,680,
Jorhat,11/02/2019,160,Potato,650,700,680,
Jorhat,12/02/2019,150, ,NR,NR,NR,
Jorhat,13/02/2019,160,Potato,650,700,680,
Jorhat,14/02/2019,200,Potato,580,620,600,
Jorhat,15/02/2019,180,Potato,600,650,620,
Jorhat,16/02/2019,160,Potato,580,620,600,
Jorhat,17/02/2019,160,Potato,650,700,680,
Jorhat,19/02/2019,200,Potato,550,600,580,
Jorhat,20/02/2019,180,Potato,450,500,480,
Jorhat,21/02/2019,160,Potato,450,500,480,
Jorhat,22/02/2019,160,Potato,450,500,480,
Jorhat,23/02/2019,160,Potato,450,520,500,
Jorhat,25/02/2019,150,Potato,450,520,500,
Jorhat,26/02/2019,180,Potato,450,500,480,
Jorhat,27/02/2019,150,Potato,450,500,480,
Jorhat,28/02/2019,180,Potato,450,550,500,
Kharupetia,01/02/2019,4,Badshah,700,800,750,
Kharupetia,02/02/2019,5,Badshah,700,800,750,
Kharupetia,04/02/2019,5,Badshah,700,800,750,
Kharupetia,05/02/2019,4.5,Badshah,700,800,750,
Kharupetia,06/02/2019,8,Badshah,700,800,750,
Kharupetia,07/02/2019,4.5,Badshah,700,800,750,
Kharupetia,08/02/2019,4.5,Badshah,700,800,750,
Kharupetia,09/02/2019,6,Badshah,700,800,750,
Kharupetia,11/02/2019,4.5,Badshah,600,700,650,
Kharupetia,12/02/2019,4.5,Badshah,600,700,650,
Kharupetia,13/02/2019,5,Badshah,700,800,750,
Kharupetia,14/02/2019,4.5,Badshah,600,800,700,
Kharupetia,16/02/2019,4.5,Badshah,600,700,650,
Kharupetia,18/02/2019,4.5,Badshah,600,700,650,
Kharupetia,20/02/2019,4.5,Badshah,600,700,650,
Kharupetia,21/02/2019,5,Badshah,600,700,650,
Kharupetia,22/02/2019,4.5,Badshah,600,700,650,
Kharupetia,24/02/2019,5,Badshah,600,700,650,
Kharupetia,25/02/2019,4.5,Badshah,600,700,650,
Kharupetia,26/02/2019,4,Badshah,600,700,650,
Kharupetia,27/02/2019,4.5,Badshah,600,700,650,
Kharupetia,28/02/2019,4,Badshah,700,800,750,
P.O. Uparhali Guwahati,01/02/2019,25.4,Potato,550,750,650,
P.O. Uparhali Guwahati,02/02/2019,25.4,Potato,550,750,650,
P.O. Uparhali Guwahati,04/02/2019,25,Potato,500,700,600,
P.O. Uparhali Guwahati,06/02/2019,24.5,Potato,500,700,600,
P.O. Uparhali Guwahati,07/02/2019,25,Potato,500,700,600,
P.O. Uparhali Guwahati,08/02/2019,26,Potato,600,700,650,
P.O. Uparhali Guwahati,11/02/2019,35,Potato,600,700,650,
P.O. Uparhali Guwahati,13/02/2019,30,Potato,600,700,650,
P.O. Uparhali Guwahati,14/02/2019,29,Potato,600,700,650,
P.O. Uparhali Guwahati,20/02/2019,25,Potato,600,650,625,
P.O. Uparhali Guwahati,21/02/2019,25,Potato,550,600,575,
P.O. Uparhali Guwahati,25/02/2019,24.5,Potato,550,600,575,
P.O. Uparhali Guwahati,26/02/2019,24,Potato,500,600,550,
Pamohi(Garchuk),01/02/2019,180,Potato,700,800,750,
Pamohi(Garchuk),04/02/2019,180,Potato,700,800,750,
Pamohi(Garchuk),07/02/2019,150,Potato,700,800,750,
Pamohi(Garchuk),08/02/2019,200,Potato,700,800,750,
Pamohi(Garchuk),11/02/2019,150,Potato,700,750,725,
Pamohi(Garchuk),12/02/2019,140,Potato,700,750,725,
Pamohi(Garchuk),13/02/2019,150,Potato,700,750,725,
Pamohi(Garchuk),14/02/2019,130,Potato,700,750,725,
Pamohi(Garchuk),15/02/2019,140,Potato,700,750,725,
Pamohi(Garchuk),16/02/2019,120,Potato,700,750,725,
Pamohi(Garchuk),20/02/2019,150,Potato,600,700,650,
Pamohi(Garchuk),21/02/2019,180,Potato,600,700,650,
Pamohi(Garchuk),22/02/2019,160,Potato,600,700,650,
Pamohi(Garchuk),25/02/2019,140,Potato,550,650,600,
Pamohi(Garchuk),26/02/2019,150,Potato,550,650,600,
Pamohi(Garchuk),27/02/2019,160,Potato,550,650,600,
Pamohi(Garchuk),28/02/2019,160,Potato,550,650,600,
