Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,14/08/2019,3.5,Potato,1000,1100,1050,
Bohorihat,29/08/2019,10,Potato,1000,1100,1050,
Bongiagaon,01/08/2019,55,Potato,1150,1500,1170,
Bongiagaon,05/08/2019,65,Potato,1050,1450,1400,
Bongiagaon,08/08/2019,67,Potato,1000,1400,1100,
Bongiagaon,09/08/2019,68,Potato,1050,1450,1400,
Bongiagaon,16/08/2019,69, ,NR,NR,NR,
Bongiagaon,17/08/2019,49.5,Potato,1150,1450,1180,
Bongiagaon,21/08/2019,55,Potato,1150,1450,1180,
Bongiagaon,22/08/2019,69,Potato,1100,1400,1150,
Bongiagaon,25/08/2019,21,Potato,1100,1400,1200,
Bongiagaon,26/08/2019,68,Potato,1100,1400,1150,
Bongiagaon,27/08/2019,95,Potato,1100,1400,1150,
Bongiagaon,28/08/2019,61,Potato,1100,1450,1150,
Bongiagaon,29/08/2019,53,Potato,1100,1400,1150,
Bongiagaon,30/08/2019,71,Potato,1100,1400,1150,
Bongiagaon,31/08/2019,56,Potato,1100,1400,1150,
Dhekiajuli,06/08/2019,3.5,Local,800,900,900,
Dhekiajuli,16/08/2019,4,Local,850,900,900,
Dhekiajuli,25/08/2019,4.5,Local,800,900,900,
Dhekiajuli,29/08/2019,1.5,Local,900,1000,1000,
Dhing,03/08/2019,100,Local,1200,1400,1300,
Dhing,05/08/2019,120,Local,1450,1550,1500,
Dhing,06/08/2019,120,Local,1200,1300,1250,
Dhing,08/08/2019,100,Local,1300,1500,1400,
Dhing,27/08/2019,100,Local,1200,1500,1400,
Howly,07/08/2019,80,Potato,900,1000,950,
Howly,09/08/2019,80,Potato,950,1000,980,
Howly,13/08/2019,7,Potato,1050,1125,1100,
Howly,19/08/2019,130,Potato,900,1000,950,
Howly,21/08/2019,120,Potato,930,1000,950,
Howly,26/08/2019,130,Potato,850,950,900,
Howly,28/08/2019,120,Potato,880,1100,950,
Howly,29/08/2019,110,Potato,850,1100,950,
Howly,31/08/2019,60,Potato,860,880,870,
Jorhat,01/08/2019,160,Potato,1000,1100,1050,
Jorhat,02/08/2019,170,Potato,1000,1100,1050,
Jorhat,03/08/2019,160,Potato,1000,1100,1050,
Jorhat,04/08/2019,150,Potato,1000,1100,1050,
Jorhat,05/08/2019,170,Potato,950,1100,1000,
Jorhat,06/08/2019,180,Potato,950,1050,1000,
Jorhat,07/08/2019,150,Potato,950,1050,1000,
Jorhat,08/08/2019,140,Potato,950,1080,1000,
Jorhat,09/08/2019,160,Potato,950,1050,1000,
Jorhat,12/08/2019,170,Potato,950,1070,1020,
Jorhat,13/08/2019,160,Potato,950,1050,1000,
Jorhat,14/08/2019,150,Potato,980,1050,1000,
Jorhat,15/08/2019,150,Potato,980,1050,1000,
Jorhat,16/08/2019,160,Potato,980,1100,1050,
Jorhat,17/08/2019,160,Potato,970,1050,1020,
Jorhat,18/08/2019,130,Potato,1000,1100,1050,
Jorhat,19/08/2019,180,Potato,1000,1080,1050,
Jorhat,20/08/2019,150,Potato,1000,1050,1020,
Jorhat,21/08/2019,140,Potato,1000,1050,1020,
Jorhat,22/08/2019,180,Potato,1000,1050,1020,
Jorhat,23/08/2019,150,Potato,980,1050,1000,
Jorhat,24/08/2019,160,Potato,970,1050,1000,
Jorhat,25/08/2019,140,Potato,980,1050,1000,
Jorhat,26/08/2019,160,Potato,980,1020,1000,
Jorhat,27/08/2019,180,Potato,980,1020,1000,
Jorhat,28/08/2019,170,Potato,980,1040,1000,
Jorhat,29/08/2019,180,Potato,970,1020,1000,
Jorhat,30/08/2019,150,Potato,970,1020,1000,
Jorhat,31/08/2019,160,Potato,950,1000,980,
P.O. Uparhali Guwahati,01/08/2019,25.5,Potato,600,700,650,
P.O. Uparhali Guwahati,02/08/2019,24,Potato,1000,1600,1300,
P.O. Uparhali Guwahati,03/08/2019,24,Potato,1000,1450,1225,
P.O. Uparhali Guwahati,05/08/2019,30,Potato,800,1000,900,
P.O. Uparhali Guwahati,06/08/2019,24.2,Potato,1000,1450,1225,
P.O. Uparhali Guwahati,07/08/2019,25.4,Potato,1000,1500,1250,
P.O. Uparhali Guwahati,08/08/2019,25,Potato,1000,1500,1250,
P.O. Uparhali Guwahati,14/08/2019,22.5,Potato,1000,1400,1200,
P.O. Uparhali Guwahati,16/08/2019,25,Potato,1000,1400,1200,
P.O. Uparhali Guwahati,17/08/2019,22.5,Potato,1000,1400,1200,
P.O. Uparhali Guwahati,22/08/2019,25,Potato,900,1600,1250,
P.O. Uparhali Guwahati,26/08/2019,24,Potato,1000,1600,1300,
P.O. Uparhali Guwahati,27/08/2019,25.6,Potato,1000,1400,1200,
P.O. Uparhali Guwahati,29/08/2019,24, ,NR,NR,NR,
P.O. Uparhali Guwahati,30/08/2019,24.4, ,NR,NR,NR,
P.O. Uparhali Guwahati,31/08/2019,24.3,Potato,900,1500,1200,
Pamohi(Garchuk),01/08/2019,100,Potato,1050,1400,1300,
Pamohi(Garchuk),02/08/2019,120,Potato,1050,1500,1400,
Pamohi(Garchuk),03/08/2019,150,Potato,1050,1500,1400,
Pamohi(Garchuk),06/08/2019,120,Potato,1000,1500,1300,
Pamohi(Garchuk),07/08/2019,140,Potato,1050,1500,1300,
Pamohi(Garchuk),08/08/2019,120,Potato,1050,1500,1250,
Pamohi(Garchuk),09/08/2019,140,Potato,1000,1500,1300,
Pamohi(Garchuk),13/08/2019,70,Potato,1000,1400,1250,
Pamohi(Garchuk),14/08/2019,60,Potato,1000,1400,1200,
Pamohi(Garchuk),17/08/2019,60,Potato,950,1250,1050,
Pamohi(Garchuk),19/08/2019,50,Potato,950,1250,1050,
Pamohi(Garchuk),20/08/2019,100,Potato,950,1250,1050,
Pamohi(Garchuk),21/08/2019,120,Potato,950,1250,1050,
Pamohi(Garchuk),22/08/2019,100,Potato,950,1250,1100,
Pamohi(Garchuk),26/08/2019,120,Potato,900,1550,1200,
Pamohi(Garchuk),27/08/2019,100, ,NR,NR,NR,
Pamohi(Garchuk),28/08/2019,100,Potato,900,1550,1250,
Pamohi(Garchuk),29/08/2019,120,Potato,900,1550,1250,
Pamohi(Garchuk),30/08/2019,100,Potato,900,1350,1200,
