Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,08/05/2018,4,Potato,1350,1450,1400,
Bohorihat,14/05/2018,2,Potato,1400,1475,1450,
Bohorihat,16/05/2018,4,Potato,1400,1500,1450,
Bohorihat,17/05/2018,15,Potato,1425,1500,1475,
Bohorihat,18/05/2018,6,Potato,1400,1475,1450,
Bohorihat,19/05/2018,2.5,Potato,1400,1500,1450,
Bohorihat,20/05/2018,2,Potato,1400,1500,1450,
Bohorihat,21/05/2018,2.5,Potato,1400,1500,1450,
Bohorihat,24/05/2018,12.5,Potato,1400,1550,1500,
Bohorihat,31/05/2018,12.5,Potato,1450,1600,1550,
Bongiagaon,03/05/2018,49.5,Potato,1400,1600,1500,
Bongiagaon,04/05/2018,79,Potato,1400,1550,1500,
Bongiagaon,07/05/2018,65,Potato,1400,1600,1450,
Bongiagaon,08/05/2018,79,Potato,1400,1600,1450,
Bongiagaon,09/05/2018,67,Potato,1400,1600,1450,
Bongiagaon,10/05/2018,58,Potato,1400,1700,1550,
Bongiagaon,11/05/2018,71,Potato,1400,1700,1550,
Bongiagaon,15/05/2018,68,Potato,1550,1700,1650,
Bongiagaon,16/05/2018,60,Potato,1550,1700,1650,
Bongiagaon,17/05/2018,35,Potato,1550,1710,1700,
Bongiagaon,18/05/2018,155,Potato,1550,1710,1700,
Bongiagaon,19/05/2018,46,Potato,1550,1710,1700,
Bongiagaon,20/05/2018,69,Potato,1550,1725,1700,
Bongiagaon,21/05/2018,60,Potato,1550,1725,1700,
Bongiagaon,22/05/2018,69,Potato,1600,1710,1650,
Bongiagaon,23/05/2018,57,Potato,1600,1710,1675,
Bongiagaon,25/05/2018,71,Potato,1600,1710,1700,
Bongiagaon,27/05/2018,49,Potato,1625,1710,1700,
Bongiagaon,28/05/2018,71,Potato,1650,1710,1700,
Bongiagaon,29/05/2018,70,Potato,1600,1700,1650,
Bongiagaon,30/05/2018,70,Potato,1650,1710,1700,
Bongiagaon,31/05/2018,65,Potato,1650,1710,1700,
Dhekiajuli,09/05/2018,4.5,Local,750,800,800,
Dhing,02/05/2018,80,Local,1500,1800,1600,
Dhing,03/05/2018,80,Local,1500,1800,1600,
Dhing,04/05/2018,56,Local,1500,2000,1600,
Dhing,07/05/2018,75,Local,1500,1700,1550,
Dhing,08/05/2018,60,Local,1500,1600,1550,
Dhing,09/05/2018,55,Local,1500,1600,1550,
Dhing,11/05/2018,45,Local,1800,2000,1900,
Dhing,14/05/2018,80,Local,1500,1700,1600,
Dhing,16/05/2018,80,Local,1500,2000,1700,
Dhing,17/05/2018,70,Local,1500,1800,1700,
Dhing,19/05/2018,60,Local,1500,1800,1700,
Dhing,22/05/2018,70,Local,1800,2000,1900,
Dhing,28/05/2018,80,Local,1800,2200,2000,
Dibrugarh,01/05/2018,1.5,Local,1000,1200,1100,
Dibrugarh,02/05/2018,2.3,Local,1000,1200,1100,
Dibrugarh,03/05/2018,5,Local,1000,1200,1100,
Dibrugarh,04/05/2018,3.2,Local,1000,1200,1100,
Dibrugarh,05/05/2018,5.3,Local,1000,1200,1100,
Dibrugarh,08/05/2018,2.7,Local,1000,1200,1100,
Dibrugarh,09/05/2018,5.4,Local,1000,1200,1100,
Dibrugarh,10/05/2018,2,Local,1000,1200,1100,
Dibrugarh,11/05/2018,5.8,Local,1000,1200,1100,
Dibrugarh,12/05/2018,4,Local,1000,1200,1100,
Dibrugarh,14/05/2018,2.2,Local,1000,1200,1100,
