Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,27/03/2018,65,Local,700,750,720,
Dhing,28/03/2018,80,Local,700,750,720,
Dhing,31/03/2018,60,Local,700,800,720,
Dibrugarh,01/03/2018,5.2,Local,1000,1200,1100,
Dibrugarh,02/03/2018,13.2,Local,1000,1200,1100,
Dibrugarh,03/03/2018,3.9,Local,1000,1200,1100,
Dibrugarh,04/03/2018,2.6,Local,1000,1200,1100,
Dibrugarh,05/03/2018,7,Local,1000,1200,1100,
Dibrugarh,06/03/2018,2.2,Local,1000,1200,1100,
Dibrugarh,07/03/2018,4,Local,1000,1200,1100,
Dibrugarh,08/03/2018,2.1,Local,1000,1200,1100,
Dibrugarh,09/03/2018,3,Local,1000,1200,1100,
Dibrugarh,10/03/2018,5.4,Local,1000,1200,1100,
Dibrugarh,11/03/2018,2.2,Local,1000,1200,1100,
Dibrugarh,12/03/2018,3.4,Local,1000,1200,1100,
Dibrugarh,13/03/2018,3,Local,1000,1200,1100,
Dibrugarh,14/03/2018,8.8,Local,1000,1200,1100,
Dibrugarh,15/03/2018,7.8,Local,1000,1200,1100,
Dibrugarh,16/03/2018,6.5,Local,1000,1200,1100,
Dibrugarh,17/03/2018,6,Local,1000,1200,1100,
Dibrugarh,19/03/2018,9.1,Local,1000,1200,1100,
Dibrugarh,20/03/2018,7,Local,1000,1200,1100,
Dibrugarh,21/03/2018,3.5,Local,1000,1200,1100,
Dibrugarh,22/03/2018,11.8,Local,1000,1200,1100,
Dibrugarh,23/03/2018,3.4,Local,1000,1200,1100,
Dibrugarh,24/03/2018,3.2, ,NR,NR,NR,
Dibrugarh,26/03/2018,2.5,Local,1000,1200,1100,
Dibrugarh,27/03/2018,6.2,Local,1000,1200,1100,
Dibrugarh,28/03/2018,2.6,Local,1000,1200,1100,
Dibrugarh,29/03/2018,6.5,Local,1000,1200,1100,
Dibrugarh,30/03/2018,3.3,Local,1000,1200,1100,
Dibrugarh,31/03/2018,1.5,Local,1000,1200,1100,
Gauripur,05/03/2018,20,Potato,700,1000,750,
Gauripur,08/03/2018,15,Potato,700,1000,800,
Golaghat,05/03/2018,8,Potato,800,1100,1000,
Golaghat,14/03/2018,4,Potato,800,1200,1000,
Golaghat,15/03/2018,10,Potato,900,1200,1000,
Golaghat,16/03/2018,4,Potato,800,1200,1000,
Golaghat,17/03/2018,7,Potato,900,1200,1000,
Golaghat,18/03/2018,10,Potato,900,1200,1000,
Golaghat,19/03/2018,8,Potato,800,1200,1000,
Golaghat,20/03/2018,9,Potato,800,1200,1000,
Golaghat,21/03/2018,10,Potato,800,1200,1000,
Golaghat,22/03/2018,9,Potato,800,1200,1000,
Golaghat,26/03/2018,8,Potato,800,1200,1000,
Golaghat,30/03/2018,6,Potato,800,1000,900,
Golaghat,31/03/2018,10,Potato,800,1000,900,
Howly,03/03/2018,200,Local,600,650,620,
Howly,05/03/2018,220,Local,400,500,450,
Howly,06/03/2018,180,Local,600,700,650,
Howly,07/03/2018,180,Local,600,700,650,
Howly,08/03/2018,200,Local,600,700,650,
Howly,09/03/2018,180,Local,400,500,450,
Howly,11/03/2018,160,Local,400,500,450,
Howly,12/03/2018,180,Local,500,540,520,
Howly,13/03/2018,120,Local,600,620,610,
Howly,14/03/2018,140,Local,800,900,850,
Howly,15/03/2018,180,Local,750,900,800,
Howly,16/03/2018,200,Local,900,1000,950,
Howly,17/03/2018,150,Local,800,900,880,
Howly,18/03/2018,120,Local,700,900,800,
Howly,19/03/2018,180,Local,970,990,980,
Howly,20/03/2018,150,Local,950,980,960,
Jorhat,05/03/2018,120,Potato,870,900,890,
Jorhat,06/03/2018,140,Potato,900,950,920,
Jorhat,07/03/2018,120,Potato,900,950,920,
Jorhat,08/03/2018,150,Potato,900,950,930,
Jorhat,10/03/2018,130,Potato,900,970,950,
Jorhat,12/03/2018,160,Potato,970,1000,980,
Jorhat,14/03/2018,140,Potato,980,1030,1000,
Jorhat,15/03/2018,150,Potato,980,1040,1000,
Jorhat,16/03/2018,130,Potato,1000,1050,1020,
Jorhat,17/03/2018,120,Potato,980,1050,1000,
Jorhat,19/03/2018,160,Potato,1000,1050,1020,
Jorhat,20/03/2018,140,Potato,1000,1080,1050,
Jorhat,21/03/2018,160,Potato,1000,1050,1020,
Jorhat,22/03/2018,160,Potato,1000,1050,1020,
Jorhat,23/03/2018,140,Potato,1020,1080,1050,
Jorhat,24/03/2018,140,Potato,1000,1080,1050,
Jorhat,26/03/2018,180,Potato,1000,1050,1020,
Jorhat,27/03/2018,160,Potato,1000,1080,1050,
Jorhat,28/03/2018,150,Potato,1050,1100,1080,
Jorhat,29/03/2018,140,Potato,1050,1100,1080,
Jorhat,30/03/2018,120,Potato,1020,1080,1050,
Jorhat,31/03/2018,150,Potato,1050,1100,1080,
Kharupetia,01/03/2018,12,Badshah,700,900,800,
Kharupetia,03/03/2018,13,Badshah,700,800,750,
Kharupetia,05/03/2018,10,Badshah,800,900,850,
Kharupetia,06/03/2018,11,Badshah,800,1000,900,
Kharupetia,07/03/2018,12,Badshah,800,900,850,
Kharupetia,08/03/2018,11,Badshah,800,900,850,
Kharupetia,09/03/2018,10,Badshah,800,900,850,
Kharupetia,10/03/2018,12,Badshah,700,900,800,
Kharupetia,12/03/2018,10,Badshah,900,1000,950,
Kharupetia,13/03/2018,12,Badshah,900,1000,950,
Kharupetia,14/03/2018,15,Badshah,900,1000,950,
Kharupetia,15/03/2018,10,Badshah,900,1000,950,
Kharupetia,16/03/2018,12,Badshah,900,1000,950,
Kharupetia,17/03/2018,10,Badshah,900,1000,950,
Kharupetia,19/03/2018,12,Badshah,900,1000,950,
Kharupetia,20/03/2018,10,Badshah,900,1000,950,
Kharupetia,21/03/2018,12,Badshah,900,1000,950,
Kharupetia,22/03/2018,7,Badshah,900,1000,950,
Kharupetia,23/03/2018,6,Badshah,900,1000,950,
Kharupetia,24/03/2018,8,Badshah,900,1000,950,
Kharupetia,26/03/2018,7,Badshah,900,1000,950,
Kharupetia,27/03/2018,5,Badshah,900,1000,950,
Kharupetia,28/03/2018,8,Badshah,900,1000,950,
Kharupetia,29/03/2018,8,Badshah,900,1000,950,
Kharupetia,30/03/2018,6,Badshah,900,1000,950,
Kharupetia,31/03/2018,5,Badshah,1000,1100,1025,
P.O. Uparhali Guwahati,03/03/2018,25.5,Potato,650,750,700,
P.O. Uparhali Guwahati,05/03/2018,26,Potato,800,900,850,
P.O. Uparhali Guwahati,06/03/2018,25,Potato,850,950,900,
P.O. Uparhali Guwahati,07/03/2018,23,Potato,870,930,900,
P.O. Uparhali Guwahati,08/03/2018,26.2,Potato,850,900,875,
P.O. Uparhali Guwahati,09/03/2018,24,Potato,870,950,900,
P.O. Uparhali Guwahati,12/03/2018,25.5,Potato,900,950,930,
P.O. Uparhali Guwahati,14/03/2018,25.2,Potato,950,1000,970,
P.O. Uparhali Guwahati,15/03/2018,25.6,Potato,950,1000,970,
P.O. Uparhali Guwahati,16/03/2018,26,Potato,980,1050,1015,
P.O. Uparhali Guwahati,19/03/2018,25,Potato,1000,1200,1100,
P.O. Uparhali Guwahati,20/03/2018,25.6,Potato,960,1000,980,
P.O. Uparhali Guwahati,21/03/2018,24.5,Potato,980,1020,1000,
P.O. Uparhali Guwahati,22/03/2018,23.5,Potato,960,1000,980,
P.O. Uparhali Guwahati,23/03/2018,24,Potato,950,NR,1000,
P.O. Uparhali Guwahati,26/03/2018,24,Potato,940,980,960,
P.O. Uparhali Guwahati,27/03/2018,24,Potato,900,950,930,
P.O. Uparhali Guwahati,28/03/2018,25,Potato,930,980,950,
P.O. Uparhali Guwahati,29/03/2018,25,Potato,950,1000,975,
P.O. Uparhali Guwahati,31/03/2018,25,Potato,980,1020,1000,
Silapathar,01/03/2018,6,Other,1100,1300,1200,
Silapathar,02/03/2018,7.8,Other,1100,1300,1200,
Silapathar,03/03/2018,8.5,Other,900,1200,1050,
Silapathar,05/03/2018,3.3,Other,900,1200,1050,
Silapathar,06/03/2018,3.5,Other,900,1200,1050,
Silapathar,07/03/2018,4.5,Other,900,1200,1050,
Silapathar,08/03/2018,10.6,Other,900,1200,1050,
Silapathar,09/03/2018,7.3,Other,900,1200,1050,
Silapathar,10/03/2018,1.5,Other,900,1200,1050,
Silapathar,11/03/2018,4.8,Other,900,1200,1050,
Silapathar,12/03/2018,8.3,Other,900,1200,1050,
Silapathar,13/03/2018,6.8,Other,900,1200,1050,
Silapathar,14/03/2018,6.4,Other,900,1200,1050,
Silapathar,15/03/2018,3.4,Other,900,1200,1050,
Silapathar,16/03/2018,5.5,Other,900,1200,1050,
Silapathar,17/03/2018,5.1,Other,900,1200,1050,
Silapathar,19/03/2018,6.8,Other,900,1200,1050,
Silapathar,20/03/2018,7.4,Other,900,1200,1050,
Silapathar,21/03/2018,7.7,Other,900,1200,1050,
Silapathar,22/03/2018,11.1,Other,900,1200,1050,
Silapathar,23/03/2018,4.4,Other,900,1200,1050,
Silapathar,24/03/2018,4.9,Other,900,1200,1050,
Silapathar,26/03/2018,6,Other,900,1200,1050,
Silapathar,27/03/2018,1.1,Other,900,1200,1050,
Silapathar,28/03/2018,6.8,Other,900,1200,1050,
Silapathar,29/03/2018,3.8,Other,900,1200,1050,
Silapathar,30/03/2018,7.3,Other,900,1200,1050,
Silapathar,31/03/2018,5.7,Other,900,1200,1050,
