Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,10/01/2019,61,Potato,900,1150,1100,
Dhekiajuli,01/01/2019,3,Local,1000,1100,1100,
Dhekiajuli,02/01/2019,3.5,Local,1200,1300,1300,
Dhekiajuli,03/01/2019,3,Local,1100,1200,1200,
Dhekiajuli,05/01/2019,4,Local,900,1000,1000,
Dhekiajuli,09/01/2019,3.5,Local,1000,1200,1200,
Dhing,02/01/2019,100,Local,1500,1700,1600,
Dhing,03/01/2019,100,Local,1500,1700,1600,
Dhing,04/01/2019,120,Local,950,1050,1000,
Dhing,04/01/2019,120,Red,1050,1200,1100,
Dhing,05/01/2019,80,Local,750,850,800,
Dhing,05/01/2019,80,Red,1050,1200,1100,
Dhing,09/01/2019,120,Local,950,1050,1000,
Dhing,09/01/2019,120,Red,1050,1200,1100,
Dhing,11/01/2019,150,Local,700,1000,800,
Dhing,17/01/2019,120,Local,700,1000,800,
Dhing,17/01/2019,120,Red,1000,1200,1100,
Dhing,18/01/2019,120,Local,800,1000,900,
Dhing,18/01/2019,120,Red,1000,1300,1200,
Dhing,24/01/2019,150,Local,900,1200,1000,
Dhing,25/01/2019,100,Local,900,1100,1000,
Howly,01/01/2019,450,Local,650,800,700,
Howly,02/01/2019,350,Local,650,800,700,
Howly,03/01/2019,55,Local,700,1000,850,
Howly,04/01/2019,50,Local,1000,1100,1050,
Howly,05/01/2019,160,Local,900,1000,950,
Howly,09/01/2019,30,Local,1100,1200,1150,
Howly,10/01/2019,67.5,Local,950,1100,1000,
Howly,11/01/2019,55,Local,950,1100,1000,
Howly,14/01/2019,65,Local,950,1100,1000,
Howly,21/01/2019,100,Local,950,1100,1000,
Howly,22/01/2019,85,Local,950,1100,1000,
Howly,24/01/2019,100,Local,900,1100,1000,
Howly,25/01/2019,55,Local,950,1100,1000,
Howly,28/01/2019,85,Local,800,1000,900,
Howly,30/01/2019,75,Local,600,800,700,
Jorhat,01/01/2019,160,Potato,800,900,850,
Jorhat,02/01/2019,160,Potato,800,900,850,
Jorhat,03/01/2019,180,Potato,800,900,850,
Jorhat,04/01/2019,160,Potato,800,900,850,
Jorhat,05/01/2019,180,Potato,800,900,850,
Jorhat,06/01/2019,160,Potato,800,900,850,
Jorhat,07/01/2019,180,Potato,800,900,850,
Jorhat,09/01/2019,180,Potato,800,880,850,
Jorhat,11/01/2019,120, ,NR,NR,NR,
Jorhat,12/01/2019,200,Potato,800,900,850,
Jorhat,13/01/2019,170,Potato,800,900,850,
Jorhat,14/01/2019,160,Potato,800,900,850,
Jorhat,15/01/2019,150,Potato,800,880,850,
Jorhat,17/01/2019,160,Potato,800,850,820,
Jorhat,18/01/2019,150,Potato,800,850,820,
Jorhat,20/01/2019,180,Potato,800,850,820,
Jorhat,21/01/2019,160,Potato,750,800,780,
Jorhat,22/01/2019,150,Potato,750,800,780,
Jorhat,24/01/2019,200,Potato,650,720,700,
Jorhat,28/01/2019,200,Potato,650,700,680,
Jorhat,30/01/2019,170,Potato,800,900,850,
Kharupetia,01/01/2019,5,Local,1300,1450,1400,
Kharupetia,02/01/2019,5,Local,1200,1400,1300,
Kharupetia,03/01/2019,4,Badshah,1200,1300,1250,
Kharupetia,05/01/2019,4,Local,1200,1300,1250,
Kharupetia,07/01/2019,4.5,Badshah,1000,1200,1100,
Kharupetia,09/01/2019,5,Local,1000,1100,1050,
Kharupetia,10/01/2019,4,Local,1200,1300,1250,
Kharupetia,14/01/2019,4,Local,1000,1200,1100,
Kharupetia,17/01/2019,4,Local,1000,1200,1100,
Kharupetia,18/01/2019,4.5,Local,900,1000,950,
Kharupetia,21/01/2019,4,Local,900,1000,950,
Kharupetia,22/01/2019,4.5,Badshah,800,900,850,
Kharupetia,24/01/2019,4,Badshah,700,800,750,
Kharupetia,25/01/2019,4,Badshah,800,900,850,
Kharupetia,28/01/2019,4,Badshah,700,800,750,
P.O. Uparhali Guwahati,01/01/2019,26,Potato,500,900,700,
P.O. Uparhali Guwahati,02/01/2019,25.8,Potato,500,900,700,
P.O. Uparhali Guwahati,03/01/2019,25,Potato,500,1000,750,
P.O. Uparhali Guwahati,04/01/2019,30,Potato,500,900,700,
P.O. Uparhali Guwahati,07/01/2019,28,Potato,500,980,740,
P.O. Uparhali Guwahati,11/01/2019,25,Potato,500,1000,750,
P.O. Uparhali Guwahati,17/01/2019,23,Potato,500,900,700,
P.O. Uparhali Guwahati,24/01/2019,24.8,Potato,500,850,675,
P.O. Uparhali Guwahati,28/01/2019,26,Potato,500,800,650,
P.O. Uparhali Guwahati,31/01/2019,25.4,Potato,550,750,650,
Pamohi(Garchuk),01/01/2019,180,Potato,600,1200,900,
Pamohi(Garchuk),04/01/2019,180,Potato,600,1200,900,
Pamohi(Garchuk),07/01/2019,120,Potato,600,1200,900,
Pamohi(Garchuk),09/01/2019,100,Potato,600,1100,900,
Pamohi(Garchuk),10/01/2019,160,Potato,700,1200,900,
Pamohi(Garchuk),11/01/2019,200,Potato,700,1100,900,
Pamohi(Garchuk),19/01/2019,180,Potato,800,1000,900,
Pamohi(Garchuk),22/01/2019,100,Potato,800,1000,900,
Pamohi(Garchuk),30/01/2019,140,Potato,700,800,750,
