Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Indore(F&V),02/11/2018,10,Apple,2000,6000,4000,
Indore(F&V),03/11/2018,56.8, ,NR,NR,NR,
Indore(F&V),05/11/2018,35.7,Apple,2000,6000,4000,
Indore(F&V),06/11/2018,49.6, ,NR,NR,NR,
Indore(F&V),13/11/2018,42, ,NR,NR,NR,
Indore(F&V),14/11/2018,22,Apple,2500,8000,5000,
Indore(F&V),15/11/2018,35, ,NR,NR,NR,
Indore(F&V),16/11/2018,20.1, ,NR,NR,NR,
Indore(F&V),17/11/2018,18.3,Apple,2500,8000,5000,
Indore(F&V),19/11/2018,20.3,Apple,2500,8000,5000,
Indore(F&V),20/11/2018,25.1,Apple,2500,8000,5000,
Indore(F&V),22/11/2018,64.5,Apple,2500,8000,5000,
Indore(F&V),23/11/2018,38.4,Apple,2500,8000,5000,
Indore(F&V),24/11/2018,40.9,Apple,2500,8000,5000,
Indore(F&V),26/11/2018,47.9,Apple,2500,8000,5000,
Indore(F&V),30/11/2018,7, ,NR,NR,NR,
Syopurkalan(F&V),04/11/2018,0.4,Apple,5000,6000,5500,
Syopurkalan(F&V),06/11/2018,0.7, ,NR,NR,NR,
Syopurkalan(F&V),11/11/2018,0.3,Apple,3000,3500,3250,
Syopurkalan(F&V),12/11/2018,0.2,Apple,5000,6000,5500,
Syopurkalan(F&V),18/11/2018,0.4,Apple,5000,7000,6000,
Syopurkalan(F&V),25/11/2018,0.1,Apple,6000,7000,6500,
Syopurkalan(F&V),26/11/2018,0.2,Apple,6000,6000,6000,
Ujjain(F&V),01/11/2018,3.5,Apple,2000,4000,2850,
Ujjain(F&V),03/11/2018,4.2,Apple,2200,4400,3500,
Ujjain(F&V),05/11/2018,4.5,Apple,2400,4200,3150,
Ujjain(F&V),12/11/2018,3.3,Apple,3070,5385,4135,
Ujjain(F&V),13/11/2018,2.3,Apple,2400,4400,3050,
Ujjain(F&V),14/11/2018,4.5,Apple,2600,4600,3270,
Ujjain(F&V),17/11/2018,2,Apple,2000,5000,3550,
Ujjain(F&V),19/11/2018,0.2,Apple,4000,4000,4000,
Ujjain(F&V),20/11/2018,3.04,Apple,2000,5500,3242,
Ujjain(F&V),22/11/2018,4.1,Apple,1800,5200,3062,
Ujjain(F&V),23/11/2018,1.8,Apple,2000,5000,3429,
Ujjain(F&V),26/11/2018,2.5,Apple,2200,5000,2944,
Ujjain(F&V),29/11/2018,3.6,Apple,2100,5300,3161,
Ujjain(F&V),30/11/2018,1.1,Apple,2000,4000,2073,
