Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/02/2020,77, ,NR,NR,NR,
Bhopal(F&V),02/02/2020,16, ,NR,NR,NR,
Bhopal(F&V),03/02/2020,84.8, ,NR,NR,NR,
Bhopal(F&V),04/02/2020,17, ,NR,NR,NR,
Bhopal(F&V),05/02/2020,60.5, ,NR,NR,NR,
Bhopal(F&V),06/02/2020,57.4, ,NR,NR,NR,
Bhopal(F&V),07/02/2020,60.4, ,NR,NR,NR,
Bhopal(F&V),08/02/2020,91.6, ,NR,NR,NR,
Bhopal(F&V),09/02/2020,12, ,NR,NR,NR,
Bhopal(F&V),10/02/2020,10.9, ,NR,NR,NR,
Bhopal(F&V),11/02/2020,28, ,NR,NR,NR,
Bhopal(F&V),12/02/2020,35.3, ,NR,NR,NR,
Bhopal(F&V),13/02/2020,46.6, ,NR,NR,NR,
Bhopal(F&V),14/02/2020,61, ,NR,NR,NR,
Bhopal(F&V),15/02/2020,61, ,NR,NR,NR,
Bhopal(F&V),17/02/2020,75.3, ,NR,NR,NR,
Bhopal(F&V),18/02/2020,75.3, ,NR,NR,NR,
Bhopal(F&V),19/02/2020,46, ,NR,NR,NR,
Bhopal(F&V),20/02/2020,29.4, ,NR,NR,NR,
Bhopal(F&V),21/02/2020,58, ,NR,NR,NR,
Bhopal(F&V),22/02/2020,63, ,NR,NR,NR,
Bhopal(F&V),24/02/2020,86.5, ,NR,NR,NR,
Bhopal(F&V),25/02/2020,75.3, ,NR,NR,NR,
Bhopal(F&V),26/02/2020,59.6, ,NR,NR,NR,
Bhopal(F&V),27/02/2020,67.2, ,NR,NR,NR,
Bhopal(F&V),28/02/2020,30.9, ,NR,NR,NR,
Bhopal(F&V),29/02/2020,20.6, ,NR,NR,NR,
Dhar(F&V),01/02/2020,1.6, ,NR,NR,NR,
Dhar(F&V),03/02/2020,2, ,NR,NR,NR,
Dhar(F&V),04/02/2020,2.5, ,NR,NR,NR,
Dhar(F&V),10/02/2020,2.3, ,NR,NR,NR,
Dhar(F&V),11/02/2020,1.6, ,NR,NR,NR,
Dhar(F&V),12/02/2020,1.8, ,NR,NR,NR,
Dhar(F&V),13/02/2020,1.3, ,NR,NR,NR,
Dhar(F&V),17/02/2020,0.7, ,NR,NR,NR,
Dhar(F&V),18/02/2020,1.2, ,NR,NR,NR,
Dhar(F&V),19/02/2020,1.2, ,NR,NR,NR,
Dhar(F&V),20/02/2020,1.6, ,NR,NR,NR,
Dhar(F&V),22/02/2020,0.5, ,NR,NR,NR,
Dhar(F&V),24/02/2020,0.8, ,NR,NR,NR,
Dhar(F&V),25/02/2020,2, ,NR,NR,NR,
Dhar(F&V),26/02/2020,2, ,NR,NR,NR,
Dhar(F&V),28/02/2020,0.8, ,NR,NR,NR,
Dhar(F&V),29/02/2020,1.5, ,NR,NR,NR,
Gadarwada,23/02/2020,0.02,Apple,4000,4000,4000,
Harda(F&V),02/02/2020,0.3,Apple,3000,3800,3500,
Harda(F&V),03/02/2020,0.2,Apple,3500,3800,3600,
Harda(F&V),04/02/2020,0.2,Apple,3000,3500,3200,
Harda(F&V),05/02/2020,0.2,Apple,3000,3500,3200,
Harda(F&V),07/02/2020,0.3,Apple,3000,3500,3200,
Harda(F&V),08/02/2020,0.3,Apple,3000,3500,3200,
Harda(F&V),09/02/2020,0.3,Apple,3500,3800,3600,
Harda(F&V),10/02/2020,0.3,Apple,3500,3700,3700,
Harda(F&V),11/02/2020,0.2,Apple,3500,3800,3600,
Harda(F&V),12/02/2020,0.2,Apple,3500,4000,3800,
Harda(F&V),13/02/2020,0.2,Apple,3000,3500,3200,
Harda(F&V),14/02/2020,0.3,Apple,3200,3800,3500,
Harda(F&V),15/02/2020,0.2,Apple,3000,3500,3200,
Harda(F&V),16/02/2020,0.2,Apple,3000,3500,3200,
Harda(F&V),17/02/2020,0.2,Apple,3000,4000,3500,
Harda(F&V),18/02/2020,0.2,Apple,3000,3500,3200,
Harda(F&V),19/02/2020,0.2,Apple,3200,3700,3500,
Harda(F&V),20/02/2020,0.4,Apple,3200,4000,3450,
Harda(F&V),21/02/2020,0.2,Apple,3000,3200,3100,
Harda(F&V),22/02/2020,0.1,Apple,3000,3500,3200,
Harda(F&V),23/02/2020,0.2,Apple,2900,3200,3000,
Harda(F&V),24/02/2020,0.3,Apple,2200,2800,2500,
Harda(F&V),25/02/2020,0.2,Apple,2500,3000,2800,
Harda(F&V),26/02/2020,0.5,Apple,2500,3200,2900,
Harda(F&V),27/02/2020,0.3,Apple,2500,3200,3000,
Harda(F&V),28/02/2020,0.3,Apple,2800,3200,3000,
Harda(F&V),29/02/2020,0.5,Apple,2800,3200,3000,
Indore(F&V),01/02/2020,2.2, ,NR,NR,NR,
Indore(F&V),03/02/2020,32.1, ,NR,NR,NR,
Indore(F&V),05/02/2020,15,Apple,2000,6000,4000,
Indore(F&V),06/02/2020,18.1,Apple,1500,6000,4000,
Indore(F&V),08/02/2020,30.5,Apple,2000,6000,4000,
Indore(F&V),10/02/2020,14.3,Apple,2000,6000,4000,
Indore(F&V),12/02/2020,10.3,Apple,2000,6000,4000,
Indore(F&V),13/02/2020,16,Apple,2000,6000,4000,
Lashkar(F&V),07/02/2020,0.3,Apple,2500,2500,2500,
Satna(F&V),14/02/2020,0.1, ,NR,NR,NR,
Syopurkalan(F&V),01/02/2020,0.2, ,NR,NR,NR,
Syopurkalan(F&V),02/02/2020,0.1, ,NR,NR,NR,
Syopurkalan(F&V),03/02/2020,0.3, ,NR,NR,NR,
Syopurkalan(F&V),04/02/2020,0.1, ,NR,NR,NR,
Syopurkalan(F&V),06/02/2020,0.1,Apple,3000,3500,3250,
Syopurkalan(F&V),09/02/2020,0.1,Apple,4000,4500,4250,
Syopurkalan(F&V),10/02/2020,0.1,Apple,3000,4000,3500,
Syopurkalan(F&V),12/02/2020,0.1,Apple,3000,3000,3000,
Syopurkalan(F&V),13/02/2020,0.1,Apple,3000,3000,3000,
Syopurkalan(F&V),14/02/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),15/02/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),16/02/2020,0.2,Apple,3000,3500,3250,
Syopurkalan(F&V),17/02/2020,0.1,Apple,3000,3000,3000,
Syopurkalan(F&V),20/02/2020,0.2,Apple,2500,3000,2750,
Syopurkalan(F&V),28/02/2020,0.1,Apple,4000,4000,4000,
Ujjain(F&V),01/02/2020,0.03,Apple,4667,4667,4667,
Ujjain(F&V),03/02/2020,0.21,Apple,3800,4500,4190,
Ujjain(F&V),04/02/2020,0.18,Apple,4100,5150,4388,
Ujjain(F&V),06/02/2020,0.16,Apple,3800,4800,4424,
Ujjain(F&V),07/02/2020,0.07,Apple,4667,4667,4667,
Ujjain(F&V),10/02/2020,0.18,Apple,4100,5500,5000,
Ujjain(F&V),11/02/2020,0.09,Apple,3900,4600,4333,
Ujjain(F&V),12/02/2020,0.01,Apple,5000,5000,5000,
Ujjain(F&V),13/02/2020,0.14,Apple,5333,5333,5333,
Ujjain(F&V),14/02/2020,0.16,Apple,4667,4667,4667,
Ujjain(F&V),15/02/2020,0.39,Apple,4400,5000,4666,
Ujjain(F&V),17/02/2020,0.03,Apple,5167,5167,5167,
Ujjain(F&V),18/02/2020,0.1,Apple,5000,6000,5400,
Ujjain(F&V),19/02/2020,0.08,Apple,6000,6000,6000,
Ujjain(F&V),20/02/2020,0.03,Apple,5333,5333,5333,
Ujjain(F&V),22/02/2020,0.27,Apple,3800,4800,4037,
Ujjain(F&V),24/02/2020,0.43,Apple,4600,5520,5115,
Ujjain(F&V),25/02/2020,0.34,Apple,3900,4650,4117,
Ujjain(F&V),26/02/2020,0.15,Apple,3333,3333,3333,
Ujjain(F&V),28/02/2020,0.06,Apple,4000,4000,4000,
