Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),03/01/2018,65.5,Other,2000,3000,2500,
Bhopal(F&V),04/01/2018,57.1,Other,2000,3000,2500,
Bhopal(F&V),05/01/2018,75.9,Other,2000,3000,2500,
Bhopal(F&V),06/01/2018,13.5,Other,2000,3000,2500,
Bhopal(F&V),07/01/2018,83.7,Other,2000,3000,2500,
Bhopal(F&V),08/01/2018,20.6, ,NR,NR,NR,
Bhopal(F&V),09/01/2018,50.6,Other,2000,3000,2500,
Bhopal(F&V),10/01/2018,55,Other,2000,3000,2500,
Bhopal(F&V),12/01/2018,69.5,Other,2000,3000,2500,
Bhopal(F&V),14/01/2018,74.5,Other,2000,3000,2500,
Bhopal(F&V),15/01/2018,13,Other,2000,3000,2500,
Bhopal(F&V),16/01/2018,41.1,Other,2100,3400,2500,
Bhopal(F&V),17/01/2018,56.4,Other,2000,3200,2500,
Bhopal(F&V),18/01/2018,42.3,Other,2000,3000,2500,
Bhopal(F&V),21/01/2018,90.9,Other,2000,3000,2500,
Bhopal(F&V),23/01/2018,71.8, ,NR,NR,NR,
Bhopal(F&V),24/01/2018,45.1,Other,2000,3000,2500,
Bhopal(F&V),25/01/2018,39.9,Other,2000,3000,2500,
Bhopal(F&V),26/01/2018,74.8,Other,2000,3000,2500,
Bhopal(F&V),28/01/2018,71.2,Other,2000,3000,2500,
Bhopal(F&V),30/01/2018,73.5,Other,2000,3000,2500,
Bhopal(F&V),31/01/2018,50.5,Other,2000,3000,2500,
Harda(F&V),02/01/2018,5,Apple,1800,2200,2000,
Harda(F&V),03/01/2018,2,Apple,1600,2000,1800,
Harda(F&V),04/01/2018,3,Apple,1500,1800,1700,
Harda(F&V),05/01/2018,2,Apple,1500,2000,1800,
Harda(F&V),06/01/2018,3,Apple,1600,1800,1700,
Harda(F&V),07/01/2018,3,Apple,1700,1900,1800,
Harda(F&V),08/01/2018,2,Apple,1800,2000,1900,
Harda(F&V),09/01/2018,3,Apple,1500,1800,1700,
Harda(F&V),10/01/2018,3,Apple,1400,1600,1500,
Harda(F&V),11/01/2018,4,Apple,1600,1800,1700,
Harda(F&V),12/01/2018,2,Apple,1500,1700,1600,
Harda(F&V),13/01/2018,3,Apple,1400,1600,1500,
Harda(F&V),14/01/2018,4,Apple,1500,1700,1600,
Harda(F&V),15/01/2018,5,Apple,1600,1800,1700,
Harda(F&V),16/01/2018,1,Apple,1700,1900,1800,
Harda(F&V),17/01/2018,3,Apple,1800,2000,1900,
Harda(F&V),18/01/2018,4,Apple,1700,1900,1800,
Harda(F&V),19/01/2018,5,Apple,1700,1900,1800,
Harda(F&V),20/01/2018,4,Apple,1500,2000,1700,
Harda(F&V),21/01/2018,5,Apple,1600,1800,1700,
Harda(F&V),22/01/2018,4,Apple,1600,2200,1700,
Harda(F&V),23/01/2018,3,Apple,1500,1700,1600,
Harda(F&V),24/01/2018,2,Apple,1600,2000,1800,
Harda(F&V),25/01/2018,3, ,NR,NR,NR,
Harda(F&V),27/01/2018,4,Apple,1300,1500,1400,
Harda(F&V),28/01/2018,3,Apple,1200,1800,1500,
Harda(F&V),29/01/2018,3,Apple,1500,2500,2000,
Harda(F&V),30/01/2018,4,Apple,1500,2000,1700,
Harda(F&V),31/01/2018,5,Apple,1400,1700,1500,
Indore(F&V),01/01/2018,124.9,Apple,3000,8000,5000,
Indore(F&V),02/01/2018,78.9,Apple,3000,8000,5000,
Indore(F&V),03/01/2018,72,Apple,3000,8000,5000,
Indore(F&V),04/01/2018,85.1,Apple,3000,8000,5000,
Indore(F&V),05/01/2018,51,Apple,3000,8000,5000,
Indore(F&V),06/01/2018,41.6,Apple,3000,8000,5000,
Indore(F&V),08/01/2018,21.2,Other,3000,8000,5000,
Indore(F&V),09/01/2018,30.1,Apple,3000,8000,5000,
Indore(F&V),10/01/2018,23.4,Apple,3000,8000,5000,
Indore(F&V),11/01/2018,6,Apple,3000,8000,5000,
Indore(F&V),12/01/2018,11.4,Apple,3000,8000,5000,
Indore(F&V),13/01/2018,58.8,Apple,3000,8000,5000,
Indore(F&V),15/01/2018,67,Apple,2000,8000,4000,
Indore(F&V),16/01/2018,28.9,Apple,2000,8000,4000,
Indore(F&V),18/01/2018,20.9,Apple,2000,8000,4000,
Indore(F&V),19/01/2018,32.1,Apple,2000,8000,4000,
Indore(F&V),20/01/2018,37.6,Apple,2000,8000,4000,
Indore(F&V),22/01/2018,48.8,Apple,2000,8000,4000,
Indore(F&V),23/01/2018,35.7,Apple,2000,8000,4000,
Indore(F&V),24/01/2018,32,Apple,2000,8000,4000,
Indore(F&V),25/01/2018,8,Apple,2000,8000,4000,
Indore(F&V),27/01/2018,27,Apple,2000,8000,4000,
Indore(F&V),29/01/2018,58.3,Apple,2000,8000,4000,
Indore(F&V),30/01/2018,2.2,Apple,2000,8000,4000,
Syopurkalan(F&V),07/01/2018,0.2,Apple,4000,4500,4200,
Syopurkalan(F&V),14/01/2018,0.1,Apple,3000,3200,3100,
Syopurkalan(F&V),15/01/2018,0.1,Apple,4000,4200,4100,
Syopurkalan(F&V),21/01/2018,0.2,Apple,3000,4000,3500,
Syopurkalan(F&V),28/01/2018,0.2,Apple,3500,4000,3750,
Ujjain(F&V),01/01/2018,0.36,Apple,3500,6000,4166,
Ujjain(F&V),02/01/2018,0.64,Apple,3000,6000,3500,
Ujjain(F&V),03/01/2018,1,Apple,2500,6000,3090,
Ujjain(F&V),04/01/2018,0.32,Apple,4000,5500,4688,
Ujjain(F&V),05/01/2018,0.48,Apple,3000,5000,3541,
Ujjain(F&V),06/01/2018,0.02,Apple,3500,3500,3500,
Ujjain(F&V),08/01/2018,2.04,Apple,2500,5000,3387,
Ujjain(F&V),09/01/2018,0.12,Apple,2500,6000,3500,
Ujjain(F&V),11/01/2018,0.12,Apple,2500,2500,2500,
Ujjain(F&V),15/01/2018,0.5,Apple,3000,5000,3500,
Ujjain(F&V),17/01/2018,0.08,Apple,3500,3500,3500,
Ujjain(F&V),18/01/2018,0.12,Apple,7500,7500,7500,
Ujjain(F&V),20/01/2018,0.2,Apple,2500,5000,3000,
Ujjain(F&V),24/01/2018,0.52,Apple,3500,6500,4615,
Ujjain(F&V),29/01/2018,0.86,Apple,3500,5500,4261,
Ujjain(F&V),30/01/2018,0.04,Apple,4000,4000,4000,
