Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhar(F&V),20/07/2019,0.2,Other,2600,2600,2600,
Dhar(F&V),21/07/2019,0.3,Other,1800,2700,2500,
Dhar(F&V),22/07/2019,0.2,Other,2700,2700,2700,
Dhar(F&V),23/07/2019,0.2,Other,3200,3200,3200,
Dhar(F&V),24/07/2019,0.2,Other,2500,2500,2500,
Dhar(F&V),25/07/2019,0.3, ,NR,NR,NR,
Dhar(F&V),26/07/2019,0.2,Other,2200,2700,2450,
Dhar(F&V),27/07/2019,0.2,Other,2400,2400,2400,
Dhar(F&V),28/07/2019,0.3,Other,1800,2700,2500,
Dhar(F&V),29/07/2019,0.1,Other,3200,3200,3200,
Dhar(F&V),30/07/2019,0.2,Other,2800,2800,2800,
Gadarwada,25/07/2019,0.1,Apple,8000,8000,8000,
Gadarwada,27/07/2019,0.1,Apple,8000,8000,8000,
Harda(F&V),01/07/2019,0.8,Apple,3000,3500,3200,
Harda(F&V),02/07/2019,0.2,Apple,3000,3300,3200,
Harda(F&V),03/07/2019,0.2,Apple,3000,3800,3500,
Harda(F&V),04/07/2019,0.2,Apple,3000,3500,3200,
Harda(F&V),05/07/2019,0.2,Apple,3200,3500,3300,
Harda(F&V),06/07/2019,0.3,Apple,3000,3300,3200,
Harda(F&V),07/07/2019,0.2,Apple,3000,3500,3300,
Harda(F&V),08/07/2019,0.1,Apple,3000,3500,3100,
Harda(F&V),09/07/2019,0.2,Apple,3000,3500,3200,
Harda(F&V),10/07/2019,0.1,Apple,1500,1800,1600,
Harda(F&V),11/07/2019,0.2,Apple,2800,3200,3000,
Harda(F&V),12/07/2019,0.2,Apple,3000,3500,3200,
Harda(F&V),13/07/2019,0.2,Apple,3000,3500,3200,
Harda(F&V),14/07/2019,0.2,Apple,2800,3000,2900,
Harda(F&V),15/07/2019,0.2,Apple,3000,3500,3200,
Harda(F&V),16/07/2019,0.3,Apple,3000,3600,3500,
Harda(F&V),17/07/2019,0.2,Apple,3000,4000,3500,
Harda(F&V),18/07/2019,0.2,Apple,3500,4000,3800,
Harda(F&V),19/07/2019,0.3,Apple,3500,4000,3800,
Harda(F&V),20/07/2019,0.2,Apple,3500,4000,3600,
Harda(F&V),21/07/2019,0.3,Apple,3500,4000,3800,
Harda(F&V),22/07/2019,0.2,Apple,3500,4500,4000,
Harda(F&V),23/07/2019,0.3,Apple,1500,2200,2000,
Harda(F&V),24/07/2019,0.2,Apple,3500,4500,4000,
Harda(F&V),25/07/2019,0.3,Apple,3500,4500,4000,
Harda(F&V),26/07/2019,0.2,Apple,3800,4500,4000,
Harda(F&V),27/07/2019,0.2,Apple,3000,3500,3200,
Harda(F&V),28/07/2019,0.2,Apple,3000,3600,3500,
Harda(F&V),29/07/2019,0.3,Apple,3000,3600,3200,
Harda(F&V),30/07/2019,0.2,Apple,3000,4000,3500,
Harda(F&V),31/07/2019,0.2,Apple,3000,3500,3200,
Indore(F&V),02/07/2019,58,Apple,1000,3000,2500,
Ujjain(F&V),01/07/2019,0.19,Apple,2200,3000,2758,
Ujjain(F&V),01/07/2019,0.19,Apple,7500,7500,7500,
Ujjain(F&V),03/07/2019,16.43,Apple,750,3000,2165,
Ujjain(F&V),04/07/2019,0.04,Apple,5000,5000,5000,
Ujjain(F&V),08/07/2019,0.38,Apple,1250,1250,1250,
Ujjain(F&V),10/07/2019,0.02,Apple,7500,7500,7500,
Ujjain(F&V),11/07/2019,0.08,Apple,5000,5000,5000,
Ujjain(F&V),15/07/2019,0.04,Apple,5000,10000,8750,
Ujjain(F&V),17/07/2019,0.1,Apple,7500,7500,7500,
Ujjain(F&V),20/07/2019,0.43,Apple,2400,5000,2775,
Ujjain(F&V),22/07/2019,1.19,Apple,2000,5000,2388,
Ujjain(F&V),23/07/2019,0.25,Apple,3000,3000,3000,
Ujjain(F&V),25/07/2019,1.63,Apple,2800,10000,4535,
Ujjain(F&V),26/07/2019,0.48,Apple,1300,2000,1500,
Ujjain(F&V),29/07/2019,2.05,Apple,2700,5000,3020,
Ujjain(F&V),30/07/2019,1.89,Apple,2000,10000,3966,
Ujjain(F&V),31/07/2019,1.81,Apple,2000,3000,2174,
