Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhar(F&V),06/01/2020,1.2, ,NR,NR,NR,
Dhar(F&V),07/01/2020,1.2, ,NR,NR,NR,
Dhar(F&V),08/01/2020,1.2, ,NR,NR,NR,
Dhar(F&V),09/01/2020,1.4, ,NR,NR,NR,
Dhar(F&V),10/01/2020,2.2, ,NR,NR,NR,
Dhar(F&V),11/01/2020,0.8, ,NR,NR,NR,
Dhar(F&V),13/01/2020,1.5, ,NR,NR,NR,
Dhar(F&V),15/01/2020,0.7, ,NR,NR,NR,
Dhar(F&V),16/01/2020,1.2, ,NR,NR,NR,
Dhar(F&V),17/01/2020,1, ,NR,NR,NR,
Dhar(F&V),18/01/2020,1.3, ,NR,NR,NR,
Dhar(F&V),20/01/2020,1.5, ,NR,NR,NR,
Dhar(F&V),21/01/2020,1.5, ,NR,NR,NR,
Dhar(F&V),23/01/2020,1.5, ,NR,NR,NR,
Dhar(F&V),24/01/2020,1.2, ,NR,NR,NR,
Dhar(F&V),25/01/2020,1, ,NR,NR,NR,
Dhar(F&V),26/01/2020,0.8, ,NR,NR,NR,
Dhar(F&V),27/01/2020,1.2, ,NR,NR,NR,
Dhar(F&V),28/01/2020,2, ,NR,NR,NR,
Dhar(F&V),29/01/2020,1.2, ,NR,NR,NR,
Dhar(F&V),30/01/2020,1, ,NR,NR,NR,
Dhar(F&V),31/01/2020,0.7, ,NR,NR,NR,
Harda(F&V),02/01/2020,0.6,Apple,3500,4000,3800,
Harda(F&V),03/01/2020,0.6,Apple,3500,3700,3600,
Harda(F&V),04/01/2020,0.5,Apple,3500,4000,3800,
Harda(F&V),05/01/2020,0.6,Apple,3500,4200,4000,
Harda(F&V),06/01/2020,0.5,Apple,3800,4200,4000,
Harda(F&V),07/01/2020,0.4,Apple,3500,4000,3800,
Harda(F&V),08/01/2020,0.5,Apple,3500,4200,4000,
Harda(F&V),09/01/2020,0.2,Apple,3500,4000,3800,
Harda(F&V),10/01/2020,0.2,Apple,2500,3500,3000,
Harda(F&V),11/01/2020,0.4,Apple,3600,4000,3800,
Harda(F&V),12/01/2020,1.2,Apple,2600,3000,2800,
Harda(F&V),13/01/2020,0.7,Apple,2700,3000,2800,
Harda(F&V),14/01/2020,0.3,Apple,3500,4200,4000,
Harda(F&V),15/01/2020,0.5,Apple,3000,3500,3200,
Harda(F&V),16/01/2020,0.2,Apple,3500,4000,3800,
Harda(F&V),17/01/2020,0.3,Apple,3500,4000,3800,
Harda(F&V),18/01/2020,0.5,Apple,2000,2800,2400,
Harda(F&V),19/01/2020,0.3,Apple,3500,4000,3600,
Harda(F&V),20/01/2020,0.3,Apple,3000,3300,3200,
Harda(F&V),21/01/2020,0.3,Apple,3200,3600,3500,
Harda(F&V),22/01/2020,0.7,Apple,2200,3000,2500,
Harda(F&V),23/01/2020,0.3,Apple,2500,3200,3000,
Harda(F&V),24/01/2020,0.5,Apple,2800,3200,3000,
Harda(F&V),25/01/2020,0.4,Apple,3000,3500,3200,
Harda(F&V),27/01/2020,0.5,Apple,3000,3800,3500,
Harda(F&V),28/01/2020,0.3,Apple,2500,2800,2600,
Harda(F&V),29/01/2020,0.1,Apple,2000,2500,2200,
Harda(F&V),30/01/2020,0.3,Apple,3000,3500,3200,
Harda(F&V),31/01/2020,0.4,Apple,3000,3500,3200,
Indore(F&V),02/01/2020,15.9, ,NR,NR,NR,
Indore(F&V),03/01/2020,19.5, ,NR,NR,NR,
Indore(F&V),06/01/2020,7.7, ,NR,NR,NR,
Indore(F&V),07/01/2020,21.1, ,NR,NR,NR,
Indore(F&V),08/01/2020,18.6, ,NR,NR,NR,
Indore(F&V),10/01/2020,24.4, ,NR,NR,NR,
Indore(F&V),13/01/2020,15.1, ,NR,NR,NR,
Indore(F&V),23/01/2020,31.1,Apple,2000,6000,3500,
Indore(F&V),27/01/2020,15.3,Apple,2000,6000,3500,
Indore(F&V),28/01/2020,15,Apple,2000,6000,3500,
Indore(F&V),31/01/2020,14.9,Apple,2000,6000,3500,
Satna(F&V),01/01/2020,1.4, ,NR,NR,NR,
Satna(F&V),08/01/2020,6.9,Apple,1600,1600,1600,
Satna(F&V),20/01/2020,0.8,Apple,800,800,800,
Satna(F&V),21/01/2020,12,Apple,1500,1500,1500,
Satna(F&V),25/01/2020,0.5,Apple,1500,1500,1500,
Syopurkalan(F&V),02/01/2020,0.2, ,NR,NR,NR,
Syopurkalan(F&V),03/01/2020,0.1, ,NR,NR,NR,
Syopurkalan(F&V),04/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),05/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),06/01/2020,0.2,Apple,3000,4000,3500,
Syopurkalan(F&V),07/01/2020,0.2,Apple,3000,4000,3500,
Syopurkalan(F&V),08/01/2020,0.3, ,NR,NR,NR,
Syopurkalan(F&V),09/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),10/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),11/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),12/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),13/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),14/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),15/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),16/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),17/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),18/01/2020,0.1,Apple,4000,4500,4250,
Syopurkalan(F&V),19/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),20/01/2020,0.1,Apple,2500,3000,2750,
Syopurkalan(F&V),21/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),22/01/2020,0.1,Apple,3000,3000,3000,
Syopurkalan(F&V),24/01/2020,0.2,Apple,2200,2400,2300,
Syopurkalan(F&V),25/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),26/01/2020,0.2,Apple,2000,2500,2250,
Syopurkalan(F&V),27/01/2020,0.2,Apple,2400,2600,2500,
Syopurkalan(F&V),28/01/2020,0.2,Apple,1800,2200,2000,
Syopurkalan(F&V),29/01/2020,0.1,Apple,3000,3000,3000,
Syopurkalan(F&V),30/01/2020,0.1,Apple,4000,4000,4000,
Syopurkalan(F&V),31/01/2020,0.1,Apple,4000,4000,4000,
Ujjain(F&V),03/01/2020,8.73,Apple,1500,3500,2240,
Ujjain(F&V),04/01/2020,2.03,Apple,1300,2000,1506,
Ujjain(F&V),07/01/2020,0.38,Apple,3250,3650,3467,
Ujjain(F&V),08/01/2020,0.26,Apple,3200,4000,3333,
Ujjain(F&V),10/01/2020,0.07,Apple,3200,4000,3333,
Ujjain(F&V),11/01/2020,0.04,Apple,3400,4000,3556,
Ujjain(F&V),13/01/2020,0.14,Apple,4000,4600,4444,
Ujjain(F&V),16/01/2020,0.68,Apple,4000,4800,4593,
Ujjain(F&V),18/01/2020,0.29,Apple,3800,4500,4000,
Ujjain(F&V),20/01/2020,0.68, ,NR,NR,NR,
Ujjain(F&V),21/01/2020,0.7,Apple,4000,5100,4199,
Ujjain(F&V),22/01/2020,0.38,Apple,4000,5100,4467,
Ujjain(F&V),23/01/2020,0.29,Apple,3000,4000,3158,
Ujjain(F&V),24/01/2020,0.06,Apple,5000,5000,5000,
Ujjain(F&V),25/01/2020,0.04,Apple,4667,4667,4667,
Ujjain(F&V),27/01/2020,0.45,Apple,3500,4000,3800,
Ujjain(F&V),28/01/2020,0.04,Apple,3800,5800,5556,
Ujjain(F&V),30/01/2020,0.06,Apple,3750,3750,3750,
