Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/10/2018,111.1, ,NR,NR,NR,
Bhopal(F&V),02/10/2018,15, ,NR,NR,NR,
Bhopal(F&V),03/10/2018,162.4, ,NR,NR,NR,
Bhopal(F&V),04/10/2018,51.6, ,NR,NR,NR,
Bhopal(F&V),05/10/2018,167.7, ,NR,NR,NR,
Bhopal(F&V),06/10/2018,81,Other,2000,4000,3000,
Bhopal(F&V),07/10/2018,50,Other,2000,4000,3000,
Bhopal(F&V),08/10/2018,183.8,Other,2000,4000,3000,
Bhopal(F&V),09/10/2018,95,Other,2000,4000,3000,
Bhopal(F&V),10/10/2018,108.9,Other,2000,4000,3000,
Bhopal(F&V),11/10/2018,163.4,Other,2000,4000,3000,
Bhopal(F&V),12/10/2018,116.3,Other,2000,4000,3000,
Bhopal(F&V),13/10/2018,117.9,Other,2000,4000,3000,
Bhopal(F&V),14/10/2018,9,Other,2000,4000,3000,
Bhopal(F&V),15/10/2018,183.7,Other,2000,4000,3000,
Bhopal(F&V),16/10/2018,42.9,Other,2000,4000,3000,
Bhopal(F&V),17/10/2018,89.9,Other,3000,4000,3500,
Bhopal(F&V),18/10/2018,88.8,Other,2000,4000,3000,
Bhopal(F&V),19/10/2018,71,Other,2000,3000,2500,
Bhopal(F&V),20/10/2018,62.3,Other,2000,4000,3000,
Bhopal(F&V),22/10/2018,131.9,Other,2000,4000,3000,
Bhopal(F&V),23/10/2018,31,Other,2000,4000,3000,
Bhopal(F&V),24/10/2018,100.5,Other,2000,4000,3000,
Bhopal(F&V),25/10/2018,166.3,Other,2000,4000,3000,
Bhopal(F&V),26/10/2018,120,Other,2000,4000,3000,
Bhopal(F&V),27/10/2018,114.6,Other,2000,4000,3000,
Bhopal(F&V),28/10/2018,50,Other,2000,4000,3000,
Bhopal(F&V),29/10/2018,187.7,Other,2000,3000,2500,
Bhopal(F&V),30/10/2018,120, ,NR,NR,NR,
Bhopal(F&V),31/10/2018,191,Other,2000,4000,3000,
Burhanpur(F&V),10/10/2018,102, ,NR,NR,NR,
Burhanpur(F&V),13/10/2018,85.5, ,NR,NR,NR,
Burhanpur(F&V),18/10/2018,93.5, ,NR,NR,NR,
Dhar(F&V),26/10/2018,2,Other,6000,8000,7200,
Dhar(F&V),27/10/2018,1,Other,4000,7000,6000,
Dhar(F&V),29/10/2018,1,Other,5000,9000,8000,
Dhar(F&V),30/10/2018,5,Other,6000,8200,8000,
Dhar(F&V),31/10/2018,3,Other,6000,8000,7000,
Harda(F&V),02/10/2018,10, ,NR,NR,NR,
Harda(F&V),03/10/2018,12, ,NR,NR,NR,
Harda(F&V),04/10/2018,12,Apple,3200,3450,3300,
Harda(F&V),05/10/2018,14,Apple,3300,3500,3400,
Harda(F&V),06/10/2018,13,Apple,2900,3200,3000,
Harda(F&V),07/10/2018,18,Apple,3000,3500,3200,
Harda(F&V),08/10/2018,17,Apple,3200,3500,3300,
Harda(F&V),09/10/2018,11,Apple,2800,3200,2900,
Harda(F&V),10/10/2018,12,Apple,3200,3500,3300,
Harda(F&V),11/10/2018,15,Apple,3300,3600,3500,
Harda(F&V),12/10/2018,13,Apple,3500,3700,3600,
Harda(F&V),13/10/2018,11,Apple,3400,3600,3500,
Harda(F&V),14/10/2018,12,Apple,2500,4000,3800,
Harda(F&V),15/10/2018,11,Apple,2500,4100,4000,
Harda(F&V),16/10/2018,13,Apple,2500,4000,3800,
Harda(F&V),17/10/2018,11,Apple,1800,2500,2000,
Harda(F&V),18/10/2018,6,Apple,3000,4000,3600,
Harda(F&V),25/10/2018,8,Apple,3000,4000,3500,
Harda(F&V),26/10/2018,10,Apple,2800,3000,2900,
Harda(F&V),27/10/2018,18,Apple,2900,3300,3200,
Harda(F&V),28/10/2018,20,Apple,3000,3600,3500,
Harda(F&V),30/10/2018,8,Apple,3200,4000,3500,
Harda(F&V),31/10/2018,9,Apple,3500,4000,3600,
Indore(F&V),01/10/2018,24.8,Apple,2000,6000,4000,
