Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/03/2018,10,Other,2000,3000,2500,
Bhopal(F&V),03/03/2018,19.2,Other,2000,3000,2500,
Bhopal(F&V),04/03/2018,8,Other,2000,3000,2500,
Bhopal(F&V),05/03/2018,24.9,Other,2000,3000,2500,
Bhopal(F&V),07/03/2018,30.3,Other,2000,3000,2500,
Bhopal(F&V),08/03/2018,17.6,Other,2000,3000,2500,
Bhopal(F&V),09/03/2018,19.5,Other,2000,3000,2500,
Bhopal(F&V),10/03/2018,33.7,Other,2500,3500,3000,
Bhopal(F&V),14/03/2018,13.1,Other,2500,3500,3000,
Bhopal(F&V),15/03/2018,10.7,Other,2500,3500,3000,
Bhopal(F&V),16/03/2018,11.2,Other,2500,3500,3000,
Bhopal(F&V),17/03/2018,15,Other,2500,3500,3000,
Bhopal(F&V),19/03/2018,10.5,Other,2500,3500,3000,
Bhopal(F&V),21/03/2018,0.8,Other,2500,3500,3000,
Bhopal(F&V),22/03/2018,10.5,Other,2500,3500,3000,
Bhopal(F&V),24/03/2018,10.5,Other,2500,3500,3000,
Bhopal(F&V),26/03/2018,28.5,Other,2000,3000,2500,
Bhopal(F&V),27/03/2018,11,Other,2000,3000,2500,
Bhopal(F&V),28/03/2018,10.5,Other,2000,3000,2500,
Bhopal(F&V),30/03/2018,10.5,Other,2000,3000,2500,
Bhopal(F&V),31/03/2018,11,Other,2000,3000,2500,
Harda(F&V),03/03/2018,2,Apple,2300,2600,2500,
Harda(F&V),04/03/2018,2,Apple,2500,2700,2600,
Harda(F&V),05/03/2018,2,Apple,2600,3000,2700,
Harda(F&V),07/03/2018,4,Apple,2400,2700,2500,
Harda(F&V),08/03/2018,3,Apple,2000,2500,2200,
Harda(F&V),09/03/2018,1,Apple,2200,2600,2500,
Harda(F&V),10/03/2018,2,Apple,2300,2700,2600,
Harda(F&V),11/03/2018,2,Apple,2400,2600,2500,
Harda(F&V),12/03/2018,4,Apple,2500,2700,2600,
Harda(F&V),13/03/2018,2,Apple,2600,2800,2700,
Harda(F&V),14/03/2018,3,Apple,2700,3000,2800,
Harda(F&V),15/03/2018,2,Apple,2800,3000,2900,
Harda(F&V),16/03/2018,2,Apple,2700,2900,2800,
Harda(F&V),17/03/2018,2,Apple,2800,3000,2900,
Harda(F&V),18/03/2018,2,Apple,2900,3200,3000,
Harda(F&V),19/03/2018,2,Apple,2500,3000,2800,
Harda(F&V),20/03/2018,2,Apple,2600,2800,2700,
Harda(F&V),21/03/2018,3,Apple,2800,3000,2900,
Harda(F&V),22/03/2018,2,Apple,2900,3100,3000,
Harda(F&V),23/03/2018,2,Apple,2800,3200,3000,
Harda(F&V),24/03/2018,2,Apple,2900,3200,3000,
Harda(F&V),25/03/2018,1,Apple,3000,3200,3100,
Harda(F&V),26/03/2018,1,Apple,3200,3400,3300,
Harda(F&V),27/03/2018,2,Apple,3300,3500,3400,
Harda(F&V),28/03/2018,3,Apple,3200,3400,3300,
Harda(F&V),29/03/2018,1,Apple,3000,3200,3100,
Harda(F&V),30/03/2018,1,Apple,2500,3000,2800,
Harda(F&V),31/03/2018,1,Apple,2200,2700,2500,
Indore(F&V),05/03/2018,8,Apple,2000,8000,5000,
Indore(F&V),12/03/2018,3.6,Apple,2000,8000,5000,
Indore(F&V),13/03/2018,3.1,Apple,2000,8000,5000,
Indore(F&V),17/03/2018,3.2,Apple,2000,8000,5000,
Indore(F&V),20/03/2018,3.4,Apple,2000,8000,5000,
Indore(F&V),21/03/2018,3.3,Apple,2000,8000,5000,
Indore(F&V),24/03/2018,3.3,Apple,3000,10000,5000,
Lashkar(F&V),03/03/2018,1,Apple,3000,3000,3000,
Syopurkalan(F&V),06/03/2018,0.6, ,NR,NR,NR,
Ujjain(F&V),03/03/2018,0.26,Apple,3000,6000,4384,
Ujjain(F&V),08/03/2018,0.38,Apple,3000,3800,3592,
Ujjain(F&V),08/03/2018,0.38,Apple,6000,6000,6000,
Ujjain(F&V),12/03/2018,0.8,Apple,3000,6000,4000,
Ujjain(F&V),13/03/2018,0.04,Apple,10000,10000,10000,
Ujjain(F&V),14/03/2018,0.04,Apple,4000,4000,4000,
Ujjain(F&V),16/03/2018,0.38,Apple,2000,3000,2736,
Ujjain(F&V),16/03/2018,0.38,Apple,5000,5000,5000,
Ujjain(F&V),20/03/2018,0.22,Apple,2500,6500,3500,
Ujjain(F&V),23/03/2018,0.04,Apple,3000,3000,3000,
Ujjain(F&V),28/03/2018,0.08,Apple,3000,5000,3875,
Ujjain(F&V),30/03/2018,0.14,Apple,5000,10000,7500,
