Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/11/2019,80.5,Other,2000,3000,2500,
Bhopal(F&V),02/11/2019,107.8,Other,2000,3000,2500,
Bhopal(F&V),03/11/2019,63,Other,2000,3000,2500,
Bhopal(F&V),04/11/2019,150,Other,2000,3000,2500,
Bhopal(F&V),05/11/2019,14,Other,2000,3000,2500,
Bhopal(F&V),06/11/2019,137.4,Other,2000,3000,2500,
Bhopal(F&V),07/11/2019,114,Other,2000,3000,2500,
Bhopal(F&V),08/11/2019,141.4,Other,2000,4000,3000,
Bhopal(F&V),09/11/2019,121.2,Other,2000,3000,2500,
Bhopal(F&V),10/11/2019,42.7,Other,2000,4000,3000,
Bhopal(F&V),11/11/2019,238.4,Other,2000,3000,2500,
Bhopal(F&V),12/11/2019,64,Other,2000,4000,3000,
Bhopal(F&V),13/11/2019,86.4,Other,1500,3000,2000,
Bhopal(F&V),14/11/2019,87.9,Other,2000,3000,2500,
Bhopal(F&V),15/11/2019,45,Other,2000,3000,2500,
Bhopal(F&V),16/11/2019,30.2,Other,2000,3000,2500,
Bhopal(F&V),18/11/2019,94.6,Other,2000,3000,2500,
Bhopal(F&V),19/11/2019,12,Other,3000,4000,3500,
Bhopal(F&V),20/11/2019,86.6,Other,2000,3000,2500,
Bhopal(F&V),21/11/2019,108.2,Other,2000,3000,2500,
Bhopal(F&V),22/11/2019,136,Other,2000,3000,2500,
Bhopal(F&V),23/11/2019,161.2,Other,2000,3000,2500,
Bhopal(F&V),24/11/2019,50,Other,3000,4000,3500,
Bhopal(F&V),25/11/2019,131.6,Other,2000,3000,2500,
Bhopal(F&V),26/11/2019,146,Other,2000,3000,2500,
Bhopal(F&V),27/11/2019,89.2,Other,2000,3000,2500,
Bhopal(F&V),28/11/2019,85, ,NR,NR,NR,
Bhopal(F&V),29/11/2019,56.1,Other,2000,3000,2500,
Bhopal(F&V),30/11/2019,66.7,Other,2000,3000,2500,
Dhar(F&V),01/11/2019,3.5,Other,3000,4500,4000,
Dhar(F&V),02/11/2019,2,Other,3000,5500,4800,
Dhar(F&V),04/11/2019,2.5,Other,3000,6000,5500,
Dhar(F&V),05/11/2019,2.5,Other,3000,6500,5000,
Dhar(F&V),06/11/2019,4.5,Other,2000,5000,4200,
Dhar(F&V),07/11/2019,3,Other,3000,5000,3800,
Dhar(F&V),11/11/2019,3.5,Other,4000,6500,5000,
Dhar(F&V),14/11/2019,3.5,Other,4000,6500,6000,
Dhar(F&V),15/11/2019,2,Other,3000,7000,4500,
Dhar(F&V),16/11/2019,3.5,Other,2500,6000,5500,
Dhar(F&V),18/11/2019,2.2,Other,5000,7500,6000,
Dhar(F&V),19/11/2019,3.5,Other,5000,7000,6500,
Dhar(F&V),20/11/2019,2.5,Other,4000,7000,6000,
Dhar(F&V),21/11/2019,1.5,Other,2500,5000,4000,
Dhar(F&V),22/11/2019,3.5,Other,4000,7500,6000,
Dhar(F&V),24/11/2019,3,Other,4000,6500,5000,
Dhar(F&V),25/11/2019,3.5,Other,5000,6500,6000,
Dhar(F&V),26/11/2019,3,Other,4000,6500,5000,
Dhar(F&V),27/11/2019,4,Other,3500,7000,4000,
Gadarwada,03/11/2019,0.4,Apple,3500,4000,3750,
Gadarwada,07/11/2019,0.2,Apple,3500,3500,3500,
Gadarwada,08/11/2019,0.1,Apple,4000,4000,4000,
Gadarwada,11/11/2019,0.2,Apple,4000,4000,4000,
Gadarwada,18/11/2019,0.2,Apple,6000,8000,7000,
Gadarwada,29/11/2019,2,Apple,8000,8000,8000,
Harda(F&V),02/11/2019,1.1,Apple,3800,4200,4000,
Harda(F&V),03/11/2019,0.8,Apple,3500,4000,3800,
Harda(F&V),04/11/2019,0.6,Apple,3800,4200,4000,
Harda(F&V),05/11/2019,0.9,Apple,3800,4000,3900,
Harda(F&V),06/11/2019,0.5,Apple,4000,4300,4200,
Harda(F&V),07/11/2019,0.6,Apple,3500,4000,3800,
Harda(F&V),08/11/2019,0.7,Apple,3500,4300,4200,
Harda(F&V),09/11/2019,0.5,Apple,3500,4200,4000,
Harda(F&V),10/11/2019,0.8,Apple,3800,4000,3900,
Harda(F&V),11/11/2019,0.7,Apple,3800,4500,4200,
Harda(F&V),12/11/2019,0.5,Apple,3500,4000,3800,
Harda(F&V),13/11/2019,0.4,Apple,3500,4000,3800,
Harda(F&V),14/11/2019,0.5,Apple,3500,4200,4000,
Harda(F&V),15/11/2019,0.6,Apple,3500,4000,3800,
Harda(F&V),16/11/2019,0.3,Apple,3800,4500,4000,
Harda(F&V),17/11/2019,0.9,Apple,3500,4000,3800,
Harda(F&V),18/11/2019,0.5,Apple,3500,4200,4000,
Harda(F&V),19/11/2019,0.6,Apple,3500,4000,3600,
Harda(F&V),20/11/2019,0.4,Apple,3800,4200,4000,
Harda(F&V),21/11/2019,0.6,Apple,3500,4200,4000,
Harda(F&V),22/11/2019,0.7,Apple,3500,4000,3800,
Harda(F&V),23/11/2019,0.5,Apple,3500,4200,4000,
Harda(F&V),24/11/2019,0.8,Apple,3800,4300,4200,
Harda(F&V),25/11/2019,1.1,Apple,3000,3500,3200,
Harda(F&V),26/11/2019,0.7,Apple,3200,3800,3500,
Harda(F&V),27/11/2019,0.5,Apple,3500,4000,3800,
Harda(F&V),28/11/2019,0.7,Apple,3800,4200,4000,
Harda(F&V),29/11/2019,0.6,Apple,3500,4000,3800,
Harda(F&V),30/11/2019,0.8,Apple,3600,4200,4000,
Indore(F&V),01/11/2019,16.1,Apple,1500,6000,3500,
Indore(F&V),02/11/2019,31.3,Apple,1500,6000,3500,
Indore(F&V),06/11/2019,37.5,Apple,1500,6000,3500,
Indore(F&V),07/11/2019,35.2,Apple,1500,6000,3500,
Indore(F&V),08/11/2019,20,Apple,1500,6000,3500,
Indore(F&V),09/11/2019,34.4,Apple,1500,6000,3500,
Indore(F&V),11/11/2019,75.6,Apple,1500,6000,3500,
Indore(F&V),12/11/2019,20.6,Apple,1500,6000,3500,
