Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/10/2019,42,Other,2000,3000,2500,
Bhopal(F&V),02/10/2019,88.3,Other,2000,3000,2500,
Bhopal(F&V),03/10/2019,98,Other,2000,3000,2500,
Bhopal(F&V),04/10/2019,12,Other,2000,3000,2500,
Bhopal(F&V),06/10/2019,27, ,NR,NR,NR,
Bhopal(F&V),07/10/2019,100.6, ,NR,NR,NR,
Bhopal(F&V),08/10/2019,8, ,NR,NR,NR,
Bhopal(F&V),09/10/2019,118.2,Other,2000,3000,2500,
Bhopal(F&V),10/10/2019,111.8,Other,2000,3000,2500,
Bhopal(F&V),11/10/2019,66.1,Other,2000,3000,2500,
Bhopal(F&V),13/10/2019,33.2,Other,2000,3000,2500,
Bhopal(F&V),14/10/2019,192.1,Other,2000,3000,2500,
Bhopal(F&V),15/10/2019,43,Other,2000,3000,2500,
Bhopal(F&V),16/10/2019,108.7,Other,2000,3000,2500,
Bhopal(F&V),17/10/2019,85.6,Other,2000,3000,2500,
Bhopal(F&V),18/10/2019,175.2,Other,2000,3000,2500,
Bhopal(F&V),19/10/2019,216.7,Other,2000,3000,2500,
Bhopal(F&V),20/10/2019,20,Other,2000,3000,2500,
Bhopal(F&V),21/10/2019,231.6,Other,2000,3000,2500,
Bhopal(F&V),22/10/2019,65.4,Other,2000,3000,2500,
Bhopal(F&V),23/10/2019,134.4,Other,2000,3000,2500,
Bhopal(F&V),24/10/2019,235.7,Other,2000,3000,2500,
Bhopal(F&V),26/10/2019,86.3,Other,2000,3000,2500,
Bhopal(F&V),27/10/2019,17.5,Other,2000,3000,2500,
Bhopal(F&V),28/10/2019,130.5,Other,2000,3000,2500,
Bhopal(F&V),29/10/2019,76,Other,2000,3000,2500,
Bhopal(F&V),30/10/2019,83.5,Other,2000,3000,2500,
Bhopal(F&V),31/10/2019,52,Other,2000,4000,3000,
Dhar(F&V),01/10/2019,2,Other,3000,5000,3800,
Dhar(F&V),03/10/2019,2,Other,3000,5000,4700,
Dhar(F&V),04/10/2019,3,Other,3000,7000,6000,
Dhar(F&V),09/10/2019,2,Other,4000,7000,6500,
Dhar(F&V),10/10/2019,2.5,Other,3000,5000,4500,
Dhar(F&V),11/10/2019,3,Other,3000,5000,3800,
Dhar(F&V),14/10/2019,2.5,Other,3000,7000,5000,
Dhar(F&V),15/10/2019,3,Other,4000,6000,5000,
Dhar(F&V),16/10/2019,2,Other,4000,6000,5000,
Dhar(F&V),17/10/2019,2.5,Other,4000,7000,6500,
Dhar(F&V),18/10/2019,2,Other,4000,7000,6000,
Dhar(F&V),19/10/2019,2.5,Other,3000,7000,6000,
Dhar(F&V),20/10/2019,2.5,Other,5000,7500,6000,
Dhar(F&V),21/10/2019,3,Other,4000,6000,5000,
Dhar(F&V),22/10/2019,3,Other,5000,7500,6000,
Dhar(F&V),23/10/2019,2.5,Other,4000,7000,6000,
Dhar(F&V),24/10/2019,2.5,Other,5000,7500,6000,
Dhar(F&V),25/10/2019,3.5,Other,3000,5000,4000,
Dhar(F&V),28/10/2019,2.5,Other,4000,6000,5500,
Dhar(F&V),29/10/2019,3.5,Other,3000,5000,4000,
Dhar(F&V),30/10/2019,4,Other,3000,5000,4200,
Dhar(F&V),31/10/2019,4,Other,3500,6000,5000,
Gadarwada,02/10/2019,0.2,Apple,3500,4000,3750,
Gadarwada,03/10/2019,0.2,Apple,3500,3500,3500,
Gadarwada,04/10/2019,0.1,Apple,4000,4000,4000,
Gadarwada,05/10/2019,0.2,Apple,3500,3500,3500,
Gadarwada,07/10/2019,0.2,Apple,3500,3500,3500,
Gadarwada,11/10/2019,0.2,Apple,3500,3500,3500,
Gadarwada,12/10/2019,0.2,Apple,3900,3900,3900,
Gadarwada,13/10/2019,0.1,Apple,4000,4000,4000,
Gadarwada,14/10/2019,0.1,Apple,4000,4000,4000,
Gadarwada,26/10/2019,0.1,Apple,5000,5000,5000,
Gadarwada,27/10/2019,0.2,Apple,4500,5000,4750,
Gadarwada,30/10/2019,0.2,Apple,4000,4000,4000,
Gadarwada,31/10/2019,0.4,Apple,4000,4000,4000,
Harda(F&V),01/10/2019,3.5,Apple,3000,3500,3200,
Harda(F&V),02/10/2019,2,Apple,3300,4000,3500,
Harda(F&V),03/10/2019,2,Apple,3000,3800,3500,
Harda(F&V),04/10/2019,1.5,Apple,3000,3800,3600,
Harda(F&V),05/10/2019,1,Apple,3000,3800,3500,
Harda(F&V),06/10/2019,0.6,Apple,3000,3500,3200,
Harda(F&V),07/10/2019,0.7,Apple,3500,4000,3800,
Harda(F&V),08/10/2019,0.3,Apple,3500,4500,4000,
Harda(F&V),09/10/2019,0.6,Apple,3500,4000,3800,
Harda(F&V),10/10/2019,0.6,Apple,3500,4000,3800,
Harda(F&V),11/10/2019,0.5,Apple,3500,4000,3800,
Harda(F&V),12/10/2019,0.4,Apple,3500,4400,4000,
Harda(F&V),13/10/2019,1.2,Apple,3500,4500,4000,
Harda(F&V),14/10/2019,0.7,Apple,3800,4500,4200,
Harda(F&V),15/10/2019,0.8,Apple,3500,4000,3800,
Harda(F&V),16/10/2019,1,Apple,3500,4500,4000,
Harda(F&V),17/10/2019,0.5,Apple,3500,4000,3800,
Harda(F&V),18/10/2019,0.7,Apple,3800,4200,4000,
Harda(F&V),19/10/2019,0.5,Apple,4000,4500,4200,
Harda(F&V),20/10/2019,2.5,Apple,3000,4000,3500,
Harda(F&V),21/10/2019,0.6,Apple,3000,3800,3500,
Harda(F&V),22/10/2019,0.6,Apple,3500,4000,3800,
Harda(F&V),23/10/2019,0.7,Apple,3500,4000,3800,
Harda(F&V),24/10/2019,0.8,Apple,3700,4500,4000,
Harda(F&V),25/10/2019,0.9,Apple,3500,4200,4000,
Harda(F&V),27/10/2019,1,Apple,3800,4200,4000,
Harda(F&V),29/10/2019,0.4,Apple,3500,4000,3800,
Harda(F&V),30/10/2019,0.4,Apple,3800,4500,4000,
Harda(F&V),31/10/2019,0.9,Apple,3500,4000,3800,
Indore(F&V),02/10/2019,0.64,Apple,1500,6000,3500,
Indore(F&V),07/10/2019,18.5,Apple,1500,6000,3500,
Indore(F&V),10/10/2019,9.7,Apple,1500,7000,4000,
Indore(F&V),15/10/2019,16,Apple,1500,7000,4000,
Indore(F&V),16/10/2019,24.6,Apple,1500,7000,4000,
Indore(F&V),17/10/2019,30.6,Apple,1500,7000,4000,
Indore(F&V),18/10/2019,35.8,Apple,1500,6000,3500,
Indore(F&V),19/10/2019,33.4,Apple,1500,6000,3500,
Indore(F&V),21/10/2019,30.3,Apple,1500,6000,3500,
Indore(F&V),22/10/2019,15.7,Apple,1500,6000,3500,
Indore(F&V),23/10/2019,54.2,Apple,1500,6000,3500,
Indore(F&V),24/10/2019,11.5,Apple,1500,6000,3500,
Indore(F&V),25/10/2019,13.9,Apple,1500,6000,3500,
Indore(F&V),26/10/2019,45.3,Apple,1500,6000,3500,
Indore(F&V),30/10/2019,76.9,Apple,1500,6000,3500,
Indore(F&V),31/10/2019,44.9,Apple,1500,6000,3500,
Lashkar(F&V),05/10/2019,1.8,Apple,2200,2200,2200,
Lashkar(F&V),07/10/2019,2.5,Apple,2000,2000,2000,
Lashkar(F&V),18/10/2019,1.8,Apple,2200,2200,2200,
Lashkar(F&V),20/10/2019,1.8,Apple,2200,2200,2200,
Lashkar(F&V),24/10/2019,3.6,Apple,2000,2200,2100,
Shivpuri(F&V),29/10/2019,0.01, ,NR,NR,NR,
Syopurkalan(F&V),01/10/2019,0.3,Apple,4000,4000,4000,
Syopurkalan(F&V),02/10/2019,0.6,Apple,4000,5500,4750,
