Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/02/2018,41,Other,2000,3000,2500,
Bhopal(F&V),02/02/2018,48.5,Other,2000,3000,2500,
Bhopal(F&V),04/02/2018,50.2,Other,2000,3000,2500,
Bhopal(F&V),05/02/2018,9,Other,2000,3000,2500,
Bhopal(F&V),06/02/2018,33.3,Other,2000,3000,2500,
Bhopal(F&V),07/02/2018,21.9,Other,2000,3000,2500,
Bhopal(F&V),08/02/2018,65.9,Other,2000,3000,2500,
Bhopal(F&V),09/02/2018,41,Other,2000,3000,2500,
Bhopal(F&V),11/02/2018,33.8,Other,2000,3000,2500,
Bhopal(F&V),18/02/2018,50,Other,2000,3000,2500,
Bhopal(F&V),20/02/2018,85.2,Other,2000,3000,2500,
Bhopal(F&V),21/02/2018,49.7,Other,2000,3000,2500,
Bhopal(F&V),22/02/2018,37,Other,2000,3000,2500,
Bhopal(F&V),23/02/2018,25.9,Other,2000,3000,2500,
Bhopal(F&V),24/02/2018,15,Other,2000,3000,2500,
Bhopal(F&V),25/02/2018,42.9,Other,2000,3000,2500,
Bhopal(F&V),27/02/2018,18.2,Other,2000,3000,2500,
Bhopal(F&V),28/02/2018,12,Other,2000,3000,2500,
Harda(F&V),02/02/2018,5,Apple,2200,2500,2300,
Harda(F&V),03/02/2018,6,Apple,2300,2500,2400,
Harda(F&V),04/02/2018,5,Apple,2400,2600,2500,
Harda(F&V),05/02/2018,2,Apple,1800,2600,2400,
Harda(F&V),06/02/2018,2,Apple,2000,2500,2200,
Harda(F&V),07/02/2018,3,Apple,1800,2400,2000,
Harda(F&V),08/02/2018,3,Apple,2000,2500,2200,
Harda(F&V),09/02/2018,4,Apple,1800,2100,2000,
Harda(F&V),10/02/2018,2,Apple,1900,2200,2000,
Harda(F&V),11/02/2018,2,Apple,2000,2200,2100,
Harda(F&V),12/02/2018,3,Apple,2100,2300,2200,
Harda(F&V),13/02/2018,2,Apple,2200,2400,2300,
Harda(F&V),14/02/2018,2,Apple,2100,2300,2200,
Harda(F&V),15/02/2018,1,Apple,2000,2200,2100,
Harda(F&V),16/02/2018,1,Apple,2100,2300,2200,
Harda(F&V),17/02/2018,2,Apple,2200,2400,2300,
Harda(F&V),18/02/2018,1,Apple,1800,2200,2000,
Harda(F&V),19/02/2018,2,Apple,1900,2200,2100,
Harda(F&V),20/02/2018,2,Apple,2100,2300,2200,
Harda(F&V),21/02/2018,2,Apple,2200,2400,2300,
Harda(F&V),22/02/2018,2,Apple,2100,2300,2200,
Harda(F&V),23/02/2018,3,Apple,2200,2400,2300,
Harda(F&V),24/02/2018,2,Apple,2300,2600,2500,
Harda(F&V),25/02/2018,2,Apple,2200,2400,2300,
Harda(F&V),26/02/2018,2,Apple,1800,2000,1900,
Harda(F&V),27/02/2018,1,Apple,2000,2500,2200,
Harda(F&V),28/02/2018,2,Apple,2200,2400,2300,
Indore(F&V),01/02/2018,24.6,Apple,2000,8000,4000,
Indore(F&V),02/02/2018,23,Apple,2000,8000,4000,
Indore(F&V),03/02/2018,8,Apple,2000,8000,4000,
Indore(F&V),05/02/2018,33.3,Apple,2000,8000,5000,
Indore(F&V),06/02/2018,19.1,Apple,2000,8000,5000,
Indore(F&V),08/02/2018,25.5,Apple,2000,8000,5000,
Indore(F&V),09/02/2018,11.3,Apple,2000,8000,5000,
Indore(F&V),10/02/2018,21,Apple,2000,8000,5000,
Indore(F&V),12/02/2018,42.9,Apple,2000,8000,5000,
Indore(F&V),14/02/2018,38.6,Apple,2000,8000,5000,
Indore(F&V),15/02/2018,8.1,Apple,2000,8000,5000,
Indore(F&V),17/02/2018,11.5,Apple,2000,8000,5000,
Indore(F&V),20/02/2018,2.3,Apple,2000,8000,5000,
Indore(F&V),21/02/2018,21,Apple,2000,8000,5000,
Indore(F&V),23/02/2018,24,Apple,2000,8000,5000,
Indore(F&V),24/02/2018,26.2,Apple,2000,8000,5000,
Indore(F&V),26/02/2018,10.1,Apple,2000,8000,5000,
Syopurkalan(F&V),04/02/2018,0.1,Apple,5000,5500,5250,
Syopurkalan(F&V),08/02/2018,0.1,Apple,5000,5500,5250,
Syopurkalan(F&V),11/02/2018,0.2,Apple,3500,4000,3800,
Syopurkalan(F&V),21/02/2018,0.1,Apple,5000,5500,5250,
Ujjain(F&V),01/02/2018,0.1,Apple,5000,7000,6200,
Ujjain(F&V),03/02/2018,0.04,Apple,4000,4000,4000,
Ujjain(F&V),08/02/2018,0.25,Apple,3500,6000,4120,
Ujjain(F&V),12/02/2018,0.6,Apple,3000,7500,3700,
Ujjain(F&V),17/02/2018,0.02,Apple,3750,3750,3750,
Ujjain(F&V),19/02/2018,0.3,Apple,3500,6000,4566,
Ujjain(F&V),20/02/2018,0.16,Apple,3500,5000,4000,
Ujjain(F&V),21/02/2018,0.12,Apple,5000,8000,7750,
Ujjain(F&V),23/02/2018,0.26,Apple,5000,8000,6884,
Ujjain(F&V),26/02/2018,0.14,Apple,5000,9000,7928,
Ujjain(F&V),28/02/2018,0.84,Apple,5000,8000,6119,
