Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/08/2019,78.7,Other,4000,8000,6000,
Bhopal(F&V),02/08/2019,80.1,Other,4000,8000,6000,
Bhopal(F&V),03/08/2019,27.1,Other,4000,8000,6000,
Bhopal(F&V),04/08/2019,34.4,Other,4000,8000,6000,
Bhopal(F&V),05/08/2019,76.6,Other,4000,8000,6000,
Bhopal(F&V),06/08/2019,34,Other,4000,8000,6000,
Bhopal(F&V),07/08/2019,134.8,Other,2000,4000,3000,
Bhopal(F&V),08/08/2019,146.8,Other,2000,4000,3000,
Bhopal(F&V),09/08/2019,227.3,Other,4000,6000,5000,
Bhopal(F&V),10/08/2019,174.9,Other,2000,4000,3000,
Bhopal(F&V),11/08/2019,16,Other,2000,4000,3000,
Bhopal(F&V),12/08/2019,42,Other,2000,4000,3000,
Bhopal(F&V),13/08/2019,141.5,Other,2000,4000,3000,
Bhopal(F&V),14/08/2019,152.5,Other,2000,4000,3000,
Bhopal(F&V),15/08/2019,88,Other,2000,4000,3000,
Bhopal(F&V),16/08/2019,90.7,Other,2000,4000,3000,
Bhopal(F&V),17/08/2019,56.5,Other,2000,4000,3000,
Bhopal(F&V),18/08/2019,10,Other,2000,4000,3000,
Bhopal(F&V),19/08/2019,95.9,Other,2000,4000,3000,
Bhopal(F&V),20/08/2019,21, ,NR,NR,NR,
Bhopal(F&V),21/08/2019,88.1,Other,2000,4000,3000,
Bhopal(F&V),22/08/2019,144.2,Other,2000,4000,3000,
Bhopal(F&V),23/08/2019,88.5,Other,2000,4000,3000,
Bhopal(F&V),24/08/2019,166.1,Other,2000,4000,3000,
Bhopal(F&V),25/08/2019,15,Other,2000,4000,3000,
Bhopal(F&V),26/08/2019,202.8,Other,2000,4000,3000,
Bhopal(F&V),27/08/2019,32,Other,2000,4000,3000,
Bhopal(F&V),28/08/2019,104,Other,2000,4000,3000,
Bhopal(F&V),29/08/2019,181.8,Other,2000,4000,3000,
Bhopal(F&V),30/08/2019,171.5,Other,2000,4000,3000,
Bhopal(F&V),31/08/2019,220.3,Other,2000,4000,3000,
Dhar(F&V),01/08/2019,0.2,Other,3200,3200,3200,
Dhar(F&V),02/08/2019,0.2,Other,3100,3100,3100,
Dhar(F&V),03/08/2019,0.4,Other,2200,3100,2800,
Dhar(F&V),05/08/2019,0.4,Other,2000,2900,2700,
Dhar(F&V),06/08/2019,0.6,Other,2000,3100,2600,
Dhar(F&V),07/08/2019,0.6,Other,2000,3500,3000,
Dhar(F&V),08/08/2019,0.6,Other,2200,3100,2700,
Dhar(F&V),09/08/2019,1,Other,2000,3000,2650,
Dhar(F&V),10/08/2019,0.8,Other,2300,3000,2800,
Dhar(F&V),13/08/2019,1.2,Other,2000,3400,2800,
Dhar(F&V),14/08/2019,0.5,Other,2200,3500,2800,
Dhar(F&V),16/08/2019,2,Other,2200,3500,2760,
Dhar(F&V),17/08/2019,1.2,Other,1400,3500,2800,
Dhar(F&V),19/08/2019,1.5,Other,2000,2800,2650,
Dhar(F&V),20/08/2019,2.3,Other,2000,3500,2900,
Dhar(F&V),21/08/2019,1.5,Other,2700,3400,3250,
Dhar(F&V),22/08/2019,1.2,Other,2100,3400,2900,
Dhar(F&V),24/08/2019,1.2,Other,2200,3400,2800,
Dhar(F&V),25/08/2019,1.2,Other,2300,3400,2800,
Dhar(F&V),26/08/2019,1.6,Other,2500,5000,3400,
Dhar(F&V),27/08/2019,1.7,Other,2500,4000,3300,
Dhar(F&V),28/08/2019,1.3,Other,2800,3700,3500,
Dhar(F&V),29/08/2019,2,Other,2500,3800,3200,
Dhar(F&V),30/08/2019,2,Other,3000,3800,3300,
Dhar(F&V),31/08/2019,2.5,Other,3000,3800,3400,
Gadarwada,08/08/2019,2,Apple,4000,4000,4000,
Gadarwada,12/08/2019,1.5,Apple,700,700,700,
Gadarwada,14/08/2019,0.2,Apple,3600,3600,3600,
Gadarwada,17/08/2019,0.2,Apple,4000,4000,4000,
Gadarwada,21/08/2019,0.2,Apple,3600,3600,3600,
Gadarwada,22/08/2019,0.2,Apple,6500,6500,6500,
Gadarwada,24/08/2019,0.2,Apple,4200,4200,4200,
Gadarwada,26/08/2019,0.2,Apple,3800,3800,3800,
Gadarwada,28/08/2019,0.3,Apple,4000,4000,4000,
Gadarwada,30/08/2019,0.2,Apple,4000,4000,4000,
Harda(F&V),02/08/2019,0.3,Apple,3000,4000,3500,
Harda(F&V),03/08/2019,0.3,Apple,3000,4000,3500,
Harda(F&V),04/08/2019,0.3,Apple,3000,4000,3800,
Harda(F&V),05/08/2019,0.2,Apple,3300,3800,3500,
Harda(F&V),06/08/2019,0.4,Apple,3000,3500,3200,
Harda(F&V),07/08/2019,0.4,Apple,3000,4000,3600,
