Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/12/2019,20,Other,2500,3500,3000,
Bhopal(F&V),02/12/2019,147.9, ,NR,NR,NR,
Bhopal(F&V),03/12/2019,30, ,NR,NR,NR,
Bhopal(F&V),04/12/2019,80.6,Other,2000,4000,3000,
Bhopal(F&V),05/12/2019,118.2,Other,2000,3000,2500,
Bhopal(F&V),06/12/2019,89.8,Other,2000,3000,2500,
Bhopal(F&V),07/12/2019,99.9,Other,2000,3000,2500,
Bhopal(F&V),08/12/2019,33,Other,2000,4000,3000,
Bhopal(F&V),09/12/2019,113.3,Other,2000,3000,2500,
Bhopal(F&V),10/12/2019,16,Other,2000,4000,3000,
Bhopal(F&V),11/12/2019,67.6,Other,3000,4000,3500,
Bhopal(F&V),12/12/2019,66.2,Other,2000,4000,3000,
Bhopal(F&V),13/12/2019,103,Other,2000,4000,3000,
Bhopal(F&V),14/12/2019,126.5,Other,2000,4000,3000,
Bhopal(F&V),15/12/2019,15,Other,3000,4000,3500,
Bhopal(F&V),16/12/2019,102.7,Other,2000,4000,3000,
Bhopal(F&V),17/12/2019,36,Other,1000,1500,1200,
Bhopal(F&V),18/12/2019,56.9, ,NR,NR,NR,
Bhopal(F&V),19/12/2019,25.5,Other,3000,4000,3500,
Bhopal(F&V),20/12/2019,28,Other,3000,4000,3500,
Bhopal(F&V),21/12/2019,68.3,Other,3000,4000,3500,
Bhopal(F&V),23/12/2019,109.9,Other,3000,4000,3500,
Bhopal(F&V),24/12/2019,21.6,Other,3000,5000,4000,
Bhopal(F&V),25/12/2019,14.5,Other,3000,5000,4000,
Bhopal(F&V),26/12/2019,29.3,Other,3000,4000,3500,
Bhopal(F&V),27/12/2019,34,Other,3000,4000,3500,
Bhopal(F&V),28/12/2019,74.5,Other,2000,4000,3000,
Bhopal(F&V),29/12/2019,16,Other,3000,5000,4000,
Bhopal(F&V),30/12/2019,116.4,Other,2000,4000,3000,
Bhopal(F&V),31/12/2019,82,Other,2000,4000,3000,
Dhar(F&V),05/12/2019,2.5,Other,4500,7000,6000,
