Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),06/07/2018,5,Other,4000,6000,5000,
Bhopal(F&V),10/07/2018,13, ,NR,NR,NR,
Bhopal(F&V),11/07/2018,6,Other,2000,4000,3000,
Bhopal(F&V),12/07/2018,11.7,Other,2000,4000,3000,
Bhopal(F&V),13/07/2018,1,Other,2000,4000,3000,
Bhopal(F&V),16/07/2018,4,Other,4000,6000,5000,
Bhopal(F&V),18/07/2018,2,Other,2000,4000,3000,
Bhopal(F&V),20/07/2018,4,Other,3000,5000,4000,
Bhopal(F&V),21/07/2018,2.5,Other,3000,5000,4000,
Bhopal(F&V),23/07/2018,11,Other,3000,5000,4000,
Bhopal(F&V),26/07/2018,19,Other,3000,5000,4000,
Bhopal(F&V),27/07/2018,34,Other,3000,5000,4000,
Bhopal(F&V),28/07/2018,12,Other,3000,5000,4000,
Bhopal(F&V),29/07/2018,8,Other,3000,5000,4000,
Bhopal(F&V),30/07/2018,42,Other,3000,5000,4000,
Bhopal(F&V),31/07/2018,12,Other,3000,5000,4000,
Damoh(F&V),24/07/2018,2, ,NR,NR,NR,
Harda(F&V),21/07/2018,3, ,NR,NR,NR,
Indore(F&V),20/07/2018,7.4,Apple,3000,6000,5000,
Ujjain(F&V),02/07/2018,0.02,Apple,10000,10000,10000,
Ujjain(F&V),10/07/2018,2.7,Apple,1000,2000,1147,
Ujjain(F&V),25/07/2018,0.06,Apple,10000,10000,10000,
Ujjain(F&V),30/07/2018,0.02,Apple,5000,5000,5000,
