Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,01/03/2020,5.1, ,NR,NR,NR,
Haldwani,04/03/2020,20.2, ,NR,NR,NR,
Haldwani,08/03/2020,9.8, ,NR,NR,NR,
Haldwani,09/03/2020,24.8, ,NR,NR,NR,
Haldwani,13/03/2020,4.2, ,NR,NR,NR,
Haldwani,15/03/2020,4.1, ,NR,NR,NR,
Haldwani,16/03/2020,16.8, ,NR,NR,NR,
Haldwani,19/03/2020,11.6, ,NR,NR,NR,
Haldwani,21/03/2020,16.8, ,NR,NR,NR,
Roorkee,06/03/2020,0.9, ,NR,NR,NR,
Roorkee,28/03/2020,1, ,NR,NR,NR,
