Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,03/12/2019,26.1, ,NR,NR,NR,
Haldwani,05/12/2019,3, ,NR,NR,NR,
Haldwani,09/12/2019,4.5, ,NR,NR,NR,
Haldwani,13/12/2019,3.9, ,NR,NR,NR,
Haldwani,15/12/2019,19, ,NR,NR,NR,
Haldwani,17/12/2019,19, ,NR,NR,NR,
Haldwani,18/12/2019,4, ,NR,NR,NR,
Haldwani,22/12/2019,25.1, ,NR,NR,NR,
Haldwani,23/12/2019,3, ,NR,NR,NR,
Roorkee,06/12/2019,2.8,Other,4850,4950,4900,
Roorkee,27/12/2019,0.6,Other,4700,5350,5000,
