Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,03/02/2018,12.52,Deshi White,1580,1710,1640,
Giridih,07/02/2018,15.32,Deshi White,1560,1610,1580,
Giridih,11/02/2018,15.64,Deshi White,1680,1760,1710,
Giridih,15/02/2018,8.99,Deshi White,1540,1640,1620,
Giridih,17/02/2018,9.66,Deshi White,1560,1680,1620,
Giridih,18/02/2018,12.22,Deshi White,1561,1640,1620,
Giridih,24/02/2018,9.71,Deshi White,1520,1650,1640,
Giridih,26/02/2018,12.35,Deshi White,1620,1680,1650,
Giridih,27/02/2018,8.92,Deshi White,1590,1670,1620,
Giridih,28/02/2018,9.66,Deshi White,1640,1750,1740,
