Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,01/02/2019,1.92,Other,1720,1785,1745,
Pakur,01/02/2019,0.04,Other,1700,1800,1750,
Pakur,02/02/2019,0.01,Other,1700,1800,1750,
Pakur,03/02/2019,0.3,Other,1700,1800,1750,
Pakur,04/02/2019,0.04,Other,1700,1800,1750,
Pakur,05/02/2019,0.02,Other,1700,1800,1750,
Pakur,19/02/2019,0.02,Other,1700,1800,1750,
Pakur,20/02/2019,0.03,Other,1700,1800,1750,
Pakur,21/02/2019,0.02,Other,1700,1800,1750,
Pakur,22/02/2019,0.04,Other,1700,1800,1750,
Pakur,23/02/2019,0.01,Other,1700,1800,1750,
Pakur,24/02/2019,0.05,Other,1700,1800,1750,
Pakur,25/02/2019,0.01,Other,1700,1800,1750,
