Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/03/2018,8.64,Deshi White,1620,1780,1740,
Giridih,09/03/2018,10.85,Deshi White,1500,1640,1600,
Giridih,10/03/2018,8.99,Deshi White,1600,1720,1700,
Giridih,12/03/2018,8.77,Deshi White,1600,1640,1620,
Giridih,14/03/2018,8.54,Deshi White,1600,1740,1700,
Giridih,16/03/2018,7.55,Deshi White,1500,1640,1620,
Giridih,19/03/2018,8.25,Deshi White,1500,1620,1600,
Giridih,21/03/2018,10.33,Deshi White,1500,1620,1600,
Giridih,22/03/2018,9.38,Deshi White,1500,1640,1600,
Giridih,27/03/2018,7.39,Deshi White,1600,1680,1620,
Giridih,28/03/2018,2.88,Deshi White,1500,1640,1620,
Giridih,29/03/2018,9.33,Deshi White,1500,1670,1600,
Giridih,30/03/2018,6.38,Deshi White,1500,1690,1600,
