Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Daltenganj,22/10/2018,1.36,Deshi White,1550,1750,1700,
Daltenganj,29/10/2018,1.44,Deshi White,1550,1750,1700,
Daltenganj,30/10/2018,0.76,Deshi White,1550,1800,1700,
Daltenganj,31/10/2018,2.15,Deshi White,1550,1800,1710,
Gadhwah,03/10/2018,3.2, ,NR,NR,NR,
Gadhwah,11/10/2018,3.8,Other,1730,1800,1750,
Pakur,01/10/2018,0.01, ,NR,NR,NR,
Pakur,02/10/2018,0.01, ,NR,NR,NR,
Pakur,03/10/2018,0.2, ,NR,NR,NR,
Pakur,04/10/2018,0.06,Other,1700,1800,1750,
Pakur,05/10/2018,0.01,Other,1700,1800,1750,
Pakur,06/10/2018,0.01,Other,1700,1800,1750,
Pakur,07/10/2018,0.02,Other,1700,1800,1750,
Pakur,08/10/2018,0.1,Other,1700,1800,1750,
Pakur,09/10/2018,0.01,Other,1700,1800,1750,
Pakur,10/10/2018,0.1,Other,1700,1800,1750,
Pakur,11/10/2018,0.01,Other,1700,1800,1750,
Pakur,12/10/2018,0.01,Other,1700,1800,1750,
Pakur,13/10/2018,0.02,Other,1700,1800,1750,
Pakur,20/10/2018,0.02,Other,1700,1800,1750,
Pakur,21/10/2018,0.05,Other,1700,1800,1750,
Pakur,22/10/2018,0.06,Other,1700,1800,1750,
Pakur,23/10/2018,0.01,Other,1700,1800,1750,
Pakur,24/10/2018,0.02,Other,1700,1800,1750,
Pakur,25/10/2018,0.05,Other,1700,1800,1750,
Pakur,26/10/2018,0.03,Other,1700,1800,1750,
Pakur,27/10/2018,0.03,Other,1700,1800,1750,
Pakur,28/10/2018,0.02,Other,1700,1800,1750,
Pakur,29/10/2018,0.02,Other,1700,1800,1750,
Pakur,30/10/2018,0.04,Other,1700,1800,1750,
Pakur,31/10/2018,0.01,Other,1700,1800,1750,
