Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pakur,01/12/2018,0.06,Other,1700,1800,1750,
Pakur,02/12/2018,0.03,Other,1700,1800,1750,
Pakur,03/12/2018,0.1,Other,1700,1800,1750,
Pakur,04/12/2018,0.02, ,NR,NR,NR,
Pakur,05/12/2018,0.01, ,NR,NR,NR,
Pakur,06/12/2018,0.03, ,NR,NR,NR,
Pakur,07/12/2018,0.03, ,NR,NR,NR,
Pakur,22/12/2018,0.02,Other,1700,1800,1750,
Pakur,23/12/2018,0.01,Other,1700,1800,1750,
Pakur,24/12/2018,0.01,Other,1700,1800,1750,
Pakur,25/12/2018,0.03,Other,1700,1800,1750,
Pakur,26/12/2018,0.01,Other,1700,1800,1750,
