Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/09/2018,15,Cauliflower,500,3000,2200,
Bowenpally,02/09/2018,26,Cauliflower,500,2500,2000,
Bowenpally,03/09/2018,27,Cauliflower,500,2500,2000,
Bowenpally,04/09/2018,12.8,Cauliflower,1000,2500,2000,
Bowenpally,05/09/2018,26.4,Cauliflower,500,2500,2000,
Bowenpally,06/09/2018,29.6,Cauliflower,500,2500,2000,
Bowenpally,07/09/2018,18.2,Cauliflower,400,2000,1400,
Bowenpally,08/09/2018,33.6,Cauliflower,500,3000,2000,
Bowenpally,10/09/2018,33.7,Cauliflower,500,2500,2000,
Bowenpally,11/09/2018,30.5,Cauliflower,500,2500,2000,
Bowenpally,12/09/2018,25.7,Cauliflower,300,2000,1400,
Bowenpally,13/09/2018,11.4,Cauliflower,500,1500,1200,
Bowenpally,14/09/2018,31.6,Cauliflower,400,2000,1500,
Bowenpally,15/09/2018,34.7,Cauliflower,400,2000,1600,
Bowenpally,17/09/2018,27.6,Cauliflower,300,1500,1200,
Bowenpally,18/09/2018,21.9,Cauliflower,400,2500,1800,
Bowenpally,19/09/2018,30.7,Cauliflower,500,2000,1500,
Bowenpally,20/09/2018,24.3,Cauliflower,500,2000,1600,
Bowenpally,21/09/2018,28,Cauliflower,300,2000,1500,
Bowenpally,22/09/2018,11.7,Cauliflower,400,3000,2200,
Bowenpally,23/09/2018,27.9,Cauliflower,400,3000,2000,
Bowenpally,24/09/2018,20.8,Cauliflower,800,2000,1600,
Bowenpally,25/09/2018,28.6,Cauliflower,500,2000,1500,
Bowenpally,27/09/2018,23.1,Cauliflower,500,2000,1500,
Bowenpally,29/09/2018,17.6,Cauliflower,400,2000,1400,
Bowenpally,30/09/2018,17.6,Cauliflower,400,2000,1400,
Gudimalkapur,01/09/2018,9.3,Cauliflower,1000,1800,1400,
Gudimalkapur,02/09/2018,13.2,Cauliflower,1000,1800,1400,
Gudimalkapur,03/09/2018,9.4,Cauliflower,800,2000,1400,
Gudimalkapur,04/09/2018,12.3,Cauliflower,1000,2500,1700,
Gudimalkapur,05/09/2018,7.4,Cauliflower,800,2000,1400,
Gudimalkapur,07/09/2018,13.1,Cauliflower,500,1500,1000,
Gudimalkapur,08/09/2018,12.3,Cauliflower,1000,1500,1200,
Gudimalkapur,10/09/2018,12.5,Cauliflower,800,1500,1100,
Gudimalkapur,11/09/2018,10.6,Cauliflower,900,1600,1200,
Gudimalkapur,12/09/2018,9.2,Cauliflower,800,2000,1400,
Gudimalkapur,13/09/2018,10.2,Cauliflower,1000,1500,1200,
Gudimalkapur,14/09/2018,3.4,Cauliflower,1000,1500,1200,
Gudimalkapur,15/09/2018,11.7,Cauliflower,1000,2200,1600,
Gudimalkapur,16/09/2018,7.3,Cauliflower,800,2500,1600,
Gudimalkapur,17/09/2018,10.2,Cauliflower,800,2500,1600,
Gudimalkapur,18/09/2018,13.4,Cauliflower,800,2500,1600,
Gudimalkapur,19/09/2018,15.3,Cauliflower,800,2000,1400,
Gudimalkapur,20/09/2018,15.9,Cauliflower,800,1600,1200,
Gudimalkapur,21/09/2018,9.7,Cauliflower,700,2000,1300,
Gudimalkapur,22/09/2018,8.7,Cauliflower,1000,1500,1200,
Gudimalkapur,23/09/2018,9.9,Cauliflower,1000,2000,1500,
Gudimalkapur,24/09/2018,6.2,Cauliflower,800,1800,1100,
Gudimalkapur,25/09/2018,8.6,Cauliflower,800,1800,1300,
Gudimalkapur,26/09/2018,5,Cauliflower,800,2000,1400,
Gudimalkapur,27/09/2018,10.3,Cauliflower,800,2000,1400,
Gudimalkapur,28/09/2018,6.6,Cauliflower,1000,2000,1500,
Gudimalkapur,29/09/2018,10.4,Cauliflower,800,2000,1400,
L B Nagar,01/09/2018,0.9,Cauliflower,1200,1500,1350,
L B Nagar,02/09/2018,1.1,Cauliflower,1000,1500,1250,
L B Nagar,03/09/2018,0.6,Cauliflower,1200,1500,1350,
L B Nagar,04/09/2018,1.5,Cauliflower,1000,1500,1250,
L B Nagar,05/09/2018,0.5,Cauliflower,1000,1800,1400,
L B Nagar,06/09/2018,1.4,Cauliflower,1000,1500,1250,
L B Nagar,07/09/2018,0.4,Cauliflower,1000,1300,1150,
L B Nagar,08/09/2018,0.3,Cauliflower,1000,1500,1250,
L B Nagar,10/09/2018,0.4,Cauliflower,1000,1500,1250,
L B Nagar,11/09/2018,0.4,Cauliflower,1500,1500,1500,
L B Nagar,13/09/2018,0.4,Cauliflower,1500,1500,1500,
L B Nagar,15/09/2018,1.2,Cauliflower,800,1300,1050,
L B Nagar,16/09/2018,0.6,Cauliflower,1000,1500,1250,
L B Nagar,18/09/2018,0.5,Cauliflower,800,1500,1150,
L B Nagar,19/09/2018,1.6,Cauliflower,800,1500,1150,
L B Nagar,21/09/2018,0.8,Cauliflower,800,1000,900,
L B Nagar,22/09/2018,0.4,Cauliflower,600,1500,1050,
L B Nagar,24/09/2018,0.6,Cauliflower,1000,1500,1250,
L B Nagar,25/09/2018,0.4,Cauliflower,800,800,800,
L B Nagar,26/09/2018,1.6,Cauliflower,800,1000,900,
L B Nagar,29/09/2018,0.3,Cauliflower,1000,1500,1250,
Vantamamidi,11/09/2018,0.3,Cauliflower,400,400,400,
Vantamamidi,25/09/2018,0.7,Cauliflower,400,400,400,
