Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/07/2018,13,Cauliflower,1500,3500,3000,
Bowenpally,02/07/2018,24,Cauliflower,1500,3500,3000,
Bowenpally,04/07/2018,11.1,Cauliflower,2000,4000,3500,
Bowenpally,05/07/2018,17.9,Cauliflower,1500,3500,3000,
Bowenpally,06/07/2018,10.4,Cauliflower,1000,4000,3000,
Bowenpally,07/07/2018,18.3,Cauliflower,2000,4000,3500,
Bowenpally,08/07/2018,21.1,Cauliflower,1000,3000,2500,
Bowenpally,09/07/2018,21.9,Cauliflower,1000,3000,2500,
Bowenpally,10/07/2018,11.3,Cauliflower,1000,2500,2000,
Bowenpally,11/07/2018,21.1,Cauliflower,1000,3000,2500,
Bowenpally,12/07/2018,22.3,Cauliflower,1000,3000,2500,
Bowenpally,14/07/2018,26.1,Cauliflower,1000,3000,2500,
Bowenpally,16/07/2018,25.5,Cauliflower,1000,3000,2500,
Bowenpally,17/07/2018,12.9,Cauliflower,1000,3000,2500,
Bowenpally,19/07/2018,23.4,Cauliflower,1000,3000,2500,
Bowenpally,20/07/2018,16.8,Cauliflower,1000,3000,2500,
Bowenpally,21/07/2018,16.9,Cauliflower,1000,3000,2500,
Bowenpally,22/07/2018,37.6,Cauliflower,1000,2500,2000,
Bowenpally,23/07/2018,30.8,Cauliflower,1000,2500,2000,
Bowenpally,24/07/2018,24.2,Cauliflower,1000,2500,1800,
Bowenpally,25/07/2018,44.5,Cauliflower,500,2500,1500,
Bowenpally,26/07/2018,34.9,Cauliflower,1000,2000,1500,
Bowenpally,27/07/2018,36.8,Cauliflower,300,2000,1150,
Bowenpally,28/07/2018,33.1,Cauliflower,300,2000,1150,
Bowenpally,29/07/2018,30,Cauliflower,500,2000,1250,
Bowenpally,30/07/2018,32.8,Cauliflower,300,2000,1600,
Bowenpally,31/07/2018,42.4,Cauliflower,500,2000,1500,
Gudimalkapur,01/07/2018,7,Cauliflower,1000,2000,1500,
Gudimalkapur,02/07/2018,3,Cauliflower,1000,3000,2000,
Gudimalkapur,03/07/2018,3.1,Cauliflower,2000,4000,3000,
Gudimalkapur,04/07/2018,7.1,Cauliflower,1000,3000,2000,
Gudimalkapur,05/07/2018,9.7,Cauliflower,1000,3000,2000,
Gudimalkapur,06/07/2018,8,Cauliflower,1000,3600,2300,
