Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,16/05/2019,9.8,African Sarson,1000,4500,3400,
Bowenpally,17/05/2019,8.9,African Sarson,1000,5000,3500,
Bowenpally,18/05/2019,9.2,African Sarson,1000,5000,3500,
Bowenpally,21/05/2019,12.1,African Sarson,1000,4500,3400,
Bowenpally,22/05/2019,7.9,African Sarson,1000,4500,3200,
Bowenpally,23/05/2019,11.3,African Sarson,1000,4000,3200,
Bowenpally,24/05/2019,8.7,African Sarson,1000,4000,3000,
Bowenpally,25/05/2019,8.8,African Sarson,1000,4000,3200,
Bowenpally,28/05/2019,10.8,African Sarson,1000,4000,3200,
Chevella,01/05/2019,5,African Sarson,1200,1200,1200,
Chevella,02/05/2019,4,African Sarson,1400,1400,1400,
Chevella,03/05/2019,5,African Sarson,1020,1020,1020,
Chevella,04/05/2019,5,African Sarson,1200,1200,1200,
Chevella,05/05/2019,5,African Sarson,1500,1500,1500,
Chevella,08/05/2019,3,African Sarson,1800,1800,1800,
Chevella,09/05/2019,5,African Sarson,1650,1650,1650,
Chevella,10/05/2019,4,African Sarson,1870,1870,1870,
Chevella,11/05/2019,3,African Sarson,1750,1750,1750,
Chevella,12/05/2019,5,African Sarson,1700,1700,1700,
Chevella,13/05/2019,5,African Sarson,1750,1750,1750,
Chevella,15/05/2019,5,African Sarson,1400,1400,1400,
Chevella,16/05/2019,5,African Sarson,1800,1800,1800,
Chevella,17/05/2019,5,African Sarson,1850,1850,1850,
Chevella,18/05/2019,4,African Sarson,1800,1800,1800,
Chevella,19/05/2019,5,African Sarson,1500,1500,1500,
Chevella,20/05/2019,5,African Sarson,1500,1500,1500,
Chevella,22/05/2019,6,African Sarson,1750,1750,1750,
Chevella,23/05/2019,5,African Sarson,1850,1850,1850,
Chevella,24/05/2019,6,African Sarson,1800,1800,1800,
Chevella,25/05/2019,5,African Sarson,1750,1750,1750,
Chevella,26/05/2019,4,African Sarson,1750,1750,1750,
Chevella,27/05/2019,5,African Sarson,1800,1800,1800,
Chevella,29/05/2019,4,African Sarson,1800,1800,1800,
Chevella,30/05/2019,3,African Sarson,1850,1850,1850,
Chevella,31/05/2019,3,African Sarson,1800,1800,1800,
Gudimalkapur,02/05/2019,9.3,African Sarson,1000,3000,2000,
Gudimalkapur,03/05/2019,8.3,African Sarson,2000,4000,3000,
Gudimalkapur,05/05/2019,1.8,African Sarson,2000,3000,2500,
Gudimalkapur,06/05/2019,4.2,African Sarson,1000,3000,2000,
Gudimalkapur,07/05/2019,5.3,African Sarson,2000,4000,3000,
Gudimalkapur,08/05/2019,6.8,African Sarson,2000,4000,3000,
Gudimalkapur,09/05/2019,9.3,African Sarson,1000,3000,2000,
Gudimalkapur,10/05/2019,12.7,African Sarson,1000,3000,2000,
Gudimalkapur,11/05/2019,4.2,African Sarson,1000,3000,2000,
Gudimalkapur,12/05/2019,6.2,African Sarson,1000,3000,2000,
Gudimalkapur,14/05/2019,6,African Sarson,1500,3000,2200,
Gudimalkapur,15/05/2019,5.1,African Sarson,1000,3000,2000,
Gudimalkapur,16/05/2019,3.7,African Sarson,2000,4000,3000,
Gudimalkapur,17/05/2019,3.9,African Sarson,1000,3000,2000,
Gudimalkapur,18/05/2019,8.8,African Sarson,1000,3000,2000,
Gudimalkapur,19/05/2019,3.7,African Sarson,1000,3000,2000,
Gudimalkapur,20/05/2019,3.8,African Sarson,1000,3000,2000,
Gudimalkapur,21/05/2019,4.6,African Sarson,1000,3000,2000,
Gudimalkapur,22/05/2019,8.4,African Sarson,1000,3000,2000,
Gudimalkapur,23/05/2019,6,African Sarson,1000,3000,2000,
Gudimalkapur,24/05/2019,9.1,African Sarson,1000,3000,2000,
Gudimalkapur,25/05/2019,2.2,African Sarson,1000,3000,2000,
Gudimalkapur,26/05/2019,6.4,African Sarson,1000,3000,2000,
Gudimalkapur,27/05/2019,4.8,African Sarson,1000,3000,2000,
Gudimalkapur,28/05/2019,6.9,African Sarson,1000,3000,2000,
Gudimalkapur,29/05/2019,7.3,African Sarson,1000,3000,2000,
Gudimalkapur,30/05/2019,7.1,African Sarson,1000,3000,2000,
Gudimalkapur,31/05/2019,9.6,African Sarson,1000,3000,2000,
L B Nagar,01/05/2019,0.8, ,NR,NR,NR,
L B Nagar,02/05/2019,0.9,Cauliflower,1500,1500,1500,
L B Nagar,03/05/2019,0.4,Cauliflower,1500,2000,1750,
L B Nagar,05/05/2019,0.7, ,NR,NR,NR,
L B Nagar,06/05/2019,0.8, ,NR,NR,NR,
L B Nagar,07/05/2019,0.9,Cauliflower,1500,2000,1750,
L B Nagar,08/05/2019,0.8,Cauliflower,1500,2000,1750,
L B Nagar,09/05/2019,0.3, ,NR,NR,NR,
L B Nagar,10/05/2019,0.3,Cauliflower,1500,2000,1750,
L B Nagar,11/05/2019,0.8,Cauliflower,1800,2000,1900,
L B Nagar,12/05/2019,0.8,Cauliflower,1500,2000,1750,
L B Nagar,13/05/2019,0.3,Cauliflower,1000,1500,1250,
L B Nagar,14/05/2019,0.3,Cauliflower,2000,2000,2000,
L B Nagar,15/05/2019,0.2,Cauliflower,2000,2000,2000,
L B Nagar,16/05/2019,0.1,Cauliflower,2000,2000,2000,
L B Nagar,17/05/2019,0.8,Cauliflower,1000,2000,1500,
L B Nagar,18/05/2019,0.1,Cauliflower,2000,2000,2000,
L B Nagar,19/05/2019,0.4,Cauliflower,2000,2000,2000,
L B Nagar,20/05/2019,0.2,Cauliflower,2000,2000,2000,
L B Nagar,21/05/2019,0.4,Cauliflower,2000,2000,2000,
L B Nagar,22/05/2019,0.4,Cauliflower,1500,2000,1750,
