Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2020,28,African Sarson,500,1300,1000,
Bowenpally,07/02/2020,31.9,African Sarson,400,1500,1200,
Bowenpally,08/02/2020,31.5,African Sarson,400,1100,800,
Bowenpally,15/02/2020,23.5,African Sarson,400,1200,1000,
Gudimalkapur,01/02/2020,19.1, ,NR,NR,NR,
Gudimalkapur,02/02/2020,20.7, ,NR,NR,NR,
Gudimalkapur,03/02/2020,21, ,NR,NR,NR,
Gudimalkapur,04/02/2020,20, ,NR,NR,NR,
Gudimalkapur,09/02/2020,24.7, ,NR,NR,NR,
Gudimalkapur,10/02/2020,19.9, ,NR,NR,NR,
Gudimalkapur,11/02/2020,21.1, ,NR,NR,NR,
Gudimalkapur,13/02/2020,17.9, ,NR,NR,NR,
Gudimalkapur,14/02/2020,22.7, ,NR,NR,NR,
Gudimalkapur,15/02/2020,14.1, ,NR,NR,NR,
Gudimalkapur,16/02/2020,23.1, ,NR,NR,NR,
Gudimalkapur,17/02/2020,25.4, ,NR,NR,NR,
Gudimalkapur,18/02/2020,20.6, ,NR,NR,NR,
Gudimalkapur,19/02/2020,23.3, ,NR,NR,NR,
Gudimalkapur,20/02/2020,17.2, ,NR,NR,NR,
Gudimalkapur,21/02/2020,16.2, ,NR,NR,NR,
Gudimalkapur,23/02/2020,21.1, ,NR,NR,NR,
Gudimalkapur,24/02/2020,30.9, ,NR,NR,NR,
Gudimalkapur,25/02/2020,31, ,NR,NR,NR,
Gudimalkapur,26/02/2020,20.8, ,NR,NR,NR,
Gudimalkapur,28/02/2020,17.3, ,NR,NR,NR,
Gudimalkapur,29/02/2020,17.1, ,NR,NR,NR,
