Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/03/2018,23.9,Cauliflower,400,1000,800,
Bowenpally,02/03/2018,21.9,Cauliflower,300,1000,700,
Bowenpally,03/03/2018,30.7,Cauliflower,400,1000,800,
Bowenpally,04/03/2018,30.1,Cauliflower,400,1000,800,
Bowenpally,05/03/2018,29.4,Cauliflower,400,1000,800,
Bowenpally,06/03/2018,28.1,Cauliflower,400,1200,1000,
Bowenpally,07/03/2018,37.4,Cauliflower,400,1000,800,
Bowenpally,08/03/2018,37.2,Cauliflower,400,1000,800,
Bowenpally,09/03/2018,28.3,Cauliflower,400,1000,800,
Bowenpally,10/03/2018,36,Cauliflower,400,1100,800,
Bowenpally,11/03/2018,36.7,Cauliflower,400,1000,800,
Bowenpally,12/03/2018,37,Cauliflower,400,1000,800,
Bowenpally,13/03/2018,41.4,Cauliflower,400,1100,800,
Bowenpally,14/03/2018,47,Cauliflower,600,1200,1000,
Bowenpally,15/03/2018,38.4,Cauliflower,600,1200,1000,
Bowenpally,16/03/2018,45.6,Cauliflower,400,1000,800,
Bowenpally,19/03/2018,37.6,Cauliflower,400,1000,800,
Bowenpally,20/03/2018,42,Cauliflower,600,1200,1000,
Bowenpally,21/03/2018,41.2,Cauliflower,400,1000,800,
Bowenpally,22/03/2018,28,Cauliflower,400,1000,800,
Bowenpally,23/03/2018,29,Cauliflower,400,1000,800,
Bowenpally,24/03/2018,28.8,Cauliflower,400,1000,800,
Bowenpally,25/03/2018,24.4,Cauliflower,400,1000,800,
Bowenpally,26/03/2018,19.3,Cauliflower,400,1000,800,
Bowenpally,27/03/2018,20.3,Cauliflower,600,1200,1000,
Bowenpally,28/03/2018,23.9,Cauliflower,400,1200,1000,
Bowenpally,29/03/2018,21.8,Cauliflower,600,1200,1000,
Bowenpally,30/03/2018,17.8,Cauliflower,400,1200,1000,
Bowenpally,31/03/2018,23,Cauliflower,400,1100,800,
Gudimalkapur,01/03/2018,12.9,Cauliflower,400,1000,700,
Gudimalkapur,02/03/2018,6.8,Cauliflower,400,1000,700,
Gudimalkapur,03/03/2018,8.4,Cauliflower,600,1000,800,
Gudimalkapur,04/03/2018,18.7,Cauliflower,600,1000,800,
Gudimalkapur,05/03/2018,26.2,Cauliflower,400,1000,700,
Gudimalkapur,06/03/2018,12.6,Cauliflower,400,1000,700,
Gudimalkapur,07/03/2018,10.5,Cauliflower,400,1000,700,
Gudimalkapur,08/03/2018,24.2,Cauliflower,400,1000,700,
Gudimalkapur,09/03/2018,12,Cauliflower,200,1000,600,
Gudimalkapur,10/03/2018,13.7,Cauliflower,600,1000,800,
Gudimalkapur,11/03/2018,15.7,Cauliflower,400,800,600,
Gudimalkapur,12/03/2018,14.4,Cauliflower,200,800,500,
Gudimalkapur,13/03/2018,24.7,Cauliflower,400,1000,700,
Gudimalkapur,14/03/2018,10.8,Cauliflower,200,1000,600,
Gudimalkapur,15/03/2018,22.7,Cauliflower,600,1000,800,
Gudimalkapur,16/03/2018,24.3,Cauliflower,200,800,500,
Gudimalkapur,18/03/2018,12.6,Cauliflower,200,1000,600,
Gudimalkapur,19/03/2018,10.6,Cauliflower,200,800,500,
Gudimalkapur,20/03/2018,22.8,Cauliflower,200,800,500,
Gudimalkapur,21/03/2018,14.2,Cauliflower,600,800,700,
Gudimalkapur,22/03/2018,13,Cauliflower,600,800,700,
Gudimalkapur,23/03/2018,9.2,Cauliflower,400,800,600,
Gudimalkapur,24/03/2018,20,Cauliflower,200,800,500,
Gudimalkapur,25/03/2018,9.3,Cauliflower,400,1000,700,
Gudimalkapur,26/03/2018,10.9,Cauliflower,400,1000,700,
Gudimalkapur,27/03/2018,10.1,Cauliflower,400,1000,700,
Gudimalkapur,28/03/2018,3.7,Cauliflower,500,1000,700,
Gudimalkapur,29/03/2018,15.2,Cauliflower,400,1000,700,
Gudimalkapur,30/03/2018,4.4,Cauliflower,600,1000,800,
Gudimalkapur,31/03/2018,6.2,Cauliflower,400,1000,700,
L B Nagar,01/03/2018,2.2,Cauliflower,500,1000,750,
L B Nagar,02/03/2018,0.1,Cauliflower,1000,1000,1000,
L B Nagar,03/03/2018,1.6,Cauliflower,1000,1000,1000,
L B Nagar,04/03/2018,3.7,Cauliflower,600,1000,800,
L B Nagar,05/03/2018,3.3,Cauliflower,800,1000,900,
L B Nagar,06/03/2018,2.9,Cauliflower,800,1000,900,
L B Nagar,07/03/2018,2.7,Cauliflower,600,1000,750,
L B Nagar,08/03/2018,5.5,Cauliflower,600,1000,800,
L B Nagar,09/03/2018,3,Cauliflower,600,1000,800,
L B Nagar,10/03/2018,2.7,Cauliflower,500,1000,750,
L B Nagar,11/03/2018,3.3,Cauliflower,700,1000,850,
L B Nagar,12/03/2018,2.8,Cauliflower,500,1000,750,
L B Nagar,13/03/2018,2,Cauliflower,500,1000,750,
L B Nagar,14/03/2018,5.3,Cauliflower,500,1000,750,
L B Nagar,15/03/2018,3.5,Cauliflower,600,1000,800,
L B Nagar,16/03/2018,2,Cauliflower,400,1000,700,
L B Nagar,17/03/2018,2.4,Cauliflower,500,1000,750,
L B Nagar,19/03/2018,4.1,Cauliflower,500,1000,750,
L B Nagar,20/03/2018,2.9,Cauliflower,600,1000,800,
L B Nagar,21/03/2018,3.6,Cauliflower,600,1000,800,
L B Nagar,22/03/2018,2.2,Cauliflower,600,1000,800,
L B Nagar,23/03/2018,1.3,Cauliflower,700,1000,850,
L B Nagar,24/03/2018,0.4,Cauliflower,600,1000,800,
L B Nagar,25/03/2018,2.9,Cauliflower,700,800,750,
L B Nagar,26/03/2018,0.5,Cauliflower,600,800,700,
L B Nagar,27/03/2018,0.9,Cauliflower,600,1000,800,
L B Nagar,28/03/2018,0.5,Cauliflower,600,1000,800,
L B Nagar,29/03/2018,1.4,Cauliflower,600,1000,800,
L B Nagar,30/03/2018,0.5,Cauliflower,1000,1000,1000,
L B Nagar,31/03/2018,1.2,Cauliflower,700,1000,850,
