Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/07/2019,13.5,African Sarson,1500,6500,5000,
Bowenpally,03/07/2019,17.4,African Sarson,2000,6000,5000,
Bowenpally,04/07/2019,13.8,African Sarson,2000,7000,5500,
Bowenpally,05/07/2019,14.5,African Sarson,2000,6500,4600,
Bowenpally,06/07/2019,11.3,African Sarson,2500,5500,4500,
Bowenpally,07/07/2019,21.6,African Sarson,2000,6500,5000,
Bowenpally,08/07/2019,16.2,African Sarson,1500,6500,5000,
Bowenpally,09/07/2019,14.8,African Sarson,2500,5500,4500,
Bowenpally,10/07/2019,12.8,African Sarson,2000,5500,4200,
Bowenpally,11/07/2019,16.8,African Sarson,2000,5500,4000,
Bowenpally,12/07/2019,17.6,African Sarson,1000,5000,3500,
Bowenpally,13/07/2019,12.9,African Sarson,2500,5500,4500,
Bowenpally,14/07/2019,17.2,African Sarson,1500,5000,4000,
Bowenpally,15/07/2019,13.9,African Sarson,1500,5000,4000,
Bowenpally,16/07/2019,18.8,African Sarson,1000,5000,3500,
Bowenpally,17/07/2019,13.7,African Sarson,1000,5000,3500,
Bowenpally,18/07/2019,12.3,African Sarson,1000,5000,4000,
Bowenpally,19/07/2019,15.9,African Sarson,1500,6000,4500,
Bowenpally,20/07/2019,20.7,African Sarson,1500,4500,3500,
Bowenpally,21/07/2019,8.3,African Sarson,1000,5000,3500,
Bowenpally,22/07/2019,24,African Sarson,1500,5000,4000,
Bowenpally,23/07/2019,15.5,African Sarson,1000,5000,3500,
Bowenpally,24/07/2019,17.9,African Sarson,1000,5000,3500,
Bowenpally,25/07/2019,31.1,African Sarson,1500,4500,3500,
Bowenpally,27/07/2019,25.5,African Sarson,1000,3500,2800,
Bowenpally,28/07/2019,39.2,African Sarson,800,3500,2500,
Bowenpally,29/07/2019,18.1,African Sarson,1000,4000,3000,
Bowenpally,30/07/2019,21.7,African Sarson,800,2200,1800,
Bowenpally,31/07/2019,29.9,African Sarson,500,2000,1600,
Chevella,01/07/2019,2,African Sarson,1400,1400,1400,
Chevella,03/07/2019,2,African Sarson,1800,1800,1800,
Chevella,04/07/2019,3,African Sarson,1800,1800,1800,
Chevella,05/07/2019,3,African Sarson,1600,1600,1600,
Chevella,06/07/2019,3,African Sarson,1800,1800,1800,
Chevella,07/07/2019,3,African Sarson,1800,1800,1800,
Chevella,08/07/2019,3,African Sarson,1850,1850,1850,
Chevella,10/07/2019,5,African Sarson,1800,1800,1800,
Chevella,11/07/2019,3,African Sarson,1900,1900,1900,
Chevella,12/07/2019,5,African Sarson,1800,1800,1800,
Chevella,13/07/2019,5,African Sarson,1800,1800,1800,
Chevella,14/07/2019,5,African Sarson,1800,1800,1800,
Chevella,15/07/2019,5,African Sarson,1800,1800,1800,
Chevella,17/07/2019,4,African Sarson,1800,1800,1800,
Chevella,18/07/2019,3,African Sarson,1800,1800,1800,
Chevella,19/07/2019,5,African Sarson,1850,1850,1850,
Chevella,20/07/2019,4,African Sarson,1600,1600,1600,
Chevella,21/07/2019,5,African Sarson,1800,1800,1800,
Chevella,22/07/2019,3,African Sarson,1800,1800,1800,
Chevella,24/07/2019,3,African Sarson,1800,1800,1800,
Chevella,25/07/2019,5,African Sarson,1800,1800,1800,
Chevella,26/07/2019,2,African Sarson,1800,1800,1800,
Chevella,28/07/2019,4,African Sarson,1200,1200,1200,
Chevella,29/07/2019,3,African Sarson,1800,1800,1800,
Chevella,31/07/2019,5,African Sarson,1800,1800,1800,
Gudimalkapur,01/07/2019,2.9,African Sarson,1000,4000,2500,
Gudimalkapur,03/07/2019,5.5,African Sarson,1000,4000,2500,
Gudimalkapur,04/07/2019,3.4, ,NR,NR,NR,
Gudimalkapur,05/07/2019,2.2,African Sarson,1000,3000,2000,
Gudimalkapur,06/07/2019,5.1,African Sarson,2000,4000,3000,
Gudimalkapur,07/07/2019,8,African Sarson,2000,4000,2500,
Gudimalkapur,08/07/2019,3.1,African Sarson,2000,4000,2500,
Gudimalkapur,09/07/2019,5.8,African Sarson,1000,3000,2200,
Gudimalkapur,10/07/2019,2.6,African Sarson,1000,3000,2000,
Gudimalkapur,11/07/2019,4.3,African Sarson,1000,3000,2000,
Gudimalkapur,12/07/2019,4.7,African Sarson,1000,4000,2500,
Gudimalkapur,13/07/2019,2.9,African Sarson,1000,3000,2500,
Gudimalkapur,14/07/2019,2.9,African Sarson,1000,3000,2200,
Gudimalkapur,15/07/2019,4.3,African Sarson,2000,4000,3200,
Gudimalkapur,16/07/2019,6.1,African Sarson,1000,3000,2200,
Gudimalkapur,17/07/2019,7.1,African Sarson,1000,3000,2200,
Gudimalkapur,18/07/2019,3,African Sarson,1000,3000,2200,
Gudimalkapur,20/07/2019,6.2,African Sarson,1000,3000,2200,
Gudimalkapur,21/07/2019,6.8,African Sarson,1000,3000,2200,
Gudimalkapur,22/07/2019,3.7,African Sarson,1000,3000,2200,
Gudimalkapur,23/07/2019,4.2,African Sarson,1000,3000,2200,
Gudimalkapur,24/07/2019,6.1,African Sarson,1000,4000,2000,
Gudimalkapur,25/07/2019,9.4,African Sarson,1000,3000,2200,
Gudimalkapur,26/07/2019,7.9,African Sarson,1000,3000,2200,
Gudimalkapur,27/07/2019,9.7,African Sarson,1500,2500,2200,
Gudimalkapur,28/07/2019,9.3,African Sarson,1000,3000,2200,
Gudimalkapur,29/07/2019,8.8,African Sarson,1000,3000,2000,
Gudimalkapur,30/07/2019,9.2,African Sarson,1000,3000,2000,
Gudimalkapur,31/07/2019,16.5,African Sarson,1500,2500,2200,
L B Nagar,01/07/2019,0.2,Cauliflower,1500,1500,1500,
L B Nagar,03/07/2019,0.5,Cauliflower,2000,2000,2000,
L B Nagar,04/07/2019,0.6,Cauliflower,2000,3000,2500,
L B Nagar,05/07/2019,0.5,Cauliflower,2000,3000,2500,
L B Nagar,06/07/2019,0.7,Cauliflower,2000,3000,2500,
L B Nagar,07/07/2019,0.6,Cauliflower,2000,3000,2500,
L B Nagar,08/07/2019,0.4,Cauliflower,2000,3000,2500,
