Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2019,7.7,African Sarson,500,2500,2000,
Bowenpally,03/01/2019,10.5,African Sarson,600,2500,2000,
Bowenpally,04/01/2019,18.1,African Sarson,500,2200,1800,
Bowenpally,06/01/2019,25.3,African Sarson,800,2500,2000,
Bowenpally,10/01/2019,18.9,African Sarson,400,2000,1400,
Bowenpally,12/01/2019,28.9, ,NR,NR,NR,
Bowenpally,14/01/2019,14,African Sarson,400,2800,2000,
Bowenpally,15/01/2019,5.5,African Sarson,500,2000,1500,
Bowenpally,16/01/2019,19.6,African Sarson,500,4500,3000,
Bowenpally,17/01/2019,48.4,African Sarson,500,4000,2800,
Bowenpally,18/01/2019,40.9,African Sarson,500,2000,1500,
Bowenpally,19/01/2019,28.4,African Sarson,500,1500,1200,
Bowenpally,20/01/2019,46.9,African Sarson,600,3000,2000,
Bowenpally,24/01/2019,41.9,African Sarson,400,2000,1500,
Bowenpally,25/01/2019,19.2,African Sarson,500,1500,1200,
Bowenpally,26/01/2019,14.3,African Sarson,1000,2000,1700,
Chevella,01/01/2019,3, ,NR,NR,NR,
Chevella,02/01/2019,4, ,NR,NR,NR,
Chevella,03/01/2019,3,African Sarson,800,800,800,
Chevella,04/01/2019,3,African Sarson,800,800,800,
Chevella,05/01/2019,5,African Sarson,800,800,800,
Chevella,09/01/2019,3,African Sarson,800,800,800,
Chevella,10/01/2019,3,African Sarson,800,800,800,
Chevella,11/01/2019,4,African Sarson,800,800,800,
Chevella,14/01/2019,5,African Sarson,800,800,800,
Chevella,17/01/2019,5,African Sarson,600,600,600,
Chevella,18/01/2019,4,African Sarson,800,800,800,
Chevella,19/01/2019,6,African Sarson,700,700,700,
Chevella,20/01/2019,5,African Sarson,800,800,800,
Chevella,21/01/2019,5,African Sarson,800,800,800,
Chevella,23/01/2019,5,African Sarson,600,600,600,
