Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,29/08/2018,9.7,Cauliflower,800,2000,1400,
Gudimalkapur,30/08/2018,6.3,Cauliflower,800,1200,1000,
Gudimalkapur,31/08/2018,8,Cauliflower,1000,1600,1300,
L B Nagar,01/08/2018,3.2,Cauliflower,800,1500,1150,
L B Nagar,02/08/2018,4.6,Cauliflower,1000,1500,1250,
L B Nagar,03/08/2018,2.8,Cauliflower,1000,1500,1250,
L B Nagar,04/08/2018,4.2,Cauliflower,800,1500,1150,
L B Nagar,05/08/2018,5.5,Cauliflower,1000,1000,1000,
L B Nagar,06/08/2018,2.6,Cauliflower,1000,1500,1250,
L B Nagar,07/08/2018,5.7,Cauliflower,1000,1500,1250,
L B Nagar,08/08/2018,6.3,Cauliflower,1000,1000,1000,
L B Nagar,09/08/2018,6.2,Cauliflower,800,1000,900,
L B Nagar,10/08/2018,6.8,Cauliflower,600,1000,800,
L B Nagar,12/08/2018,4,Cauliflower,500,800,650,
L B Nagar,13/08/2018,3.5,Cauliflower,500,800,650,
L B Nagar,14/08/2018,4.8,Cauliflower,600,800,700,
L B Nagar,15/08/2018,5.2,Cauliflower,600,800,700,
L B Nagar,16/08/2018,3.4,Cauliflower,800,1000,900,
L B Nagar,17/08/2018,2.2,Cauliflower,1000,1000,1000,
L B Nagar,18/08/2018,1.7,Cauliflower,500,800,650,
L B Nagar,20/08/2018,1,Cauliflower,600,1000,800,
L B Nagar,23/08/2018,0.2,Cauliflower,1000,1000,1000,
L B Nagar,26/08/2018,0.4,Cauliflower,1500,1500,1500,
L B Nagar,28/08/2018,0.8,Cauliflower,1000,1500,1250,
Vantamamidi,14/08/2018,0.7,Cauliflower,400,400,400,
Vantamamidi,20/08/2018,0.5,Cauliflower,600,600,600,
