Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2018,30.1,Cauliflower,400,1000,800,
Bowenpally,03/02/2018,27.8,Cauliflower,300,1300,1000,
Bowenpally,04/02/2018,42.8,Cauliflower,500,1200,900,
Bowenpally,05/02/2018,26.1,Cauliflower,300,1300,1000,
Bowenpally,06/02/2018,29.3,Cauliflower,400,1300,1000,
Bowenpally,07/02/2018,41.2,Cauliflower,400,1000,800,
Bowenpally,08/02/2018,35.7,Cauliflower,300,1000,800,
Bowenpally,09/02/2018,32,Cauliflower,400,1000,800,
Bowenpally,10/02/2018,32.8,Cauliflower,600,1000,800,
Bowenpally,11/02/2018,49.5,Cauliflower,400,1000,800,
Bowenpally,12/02/2018,35.9,Cauliflower,400,1000,800,
Bowenpally,13/02/2018,32.5,Cauliflower,400,1000,800,
Bowenpally,15/02/2018,46.9,Cauliflower,500,1100,1000,
Bowenpally,16/02/2018,64.1,Cauliflower,300,1000,800,
Bowenpally,17/02/2018,31.3,Cauliflower,400,1000,800,
Bowenpally,18/02/2018,43.5,Cauliflower,400,800,700,
Bowenpally,19/02/2018,25.5,Cauliflower,600,1000,800,
Bowenpally,20/02/2018,20.3,Cauliflower,400,1200,1000,
Bowenpally,21/02/2018,35.8,Cauliflower,600,1200,1000,
Bowenpally,22/02/2018,30.4,Cauliflower,600,1000,800,
Bowenpally,23/02/2018,31.2,Cauliflower,400,900,700,
Bowenpally,24/02/2018,43.2,Cauliflower,400,1000,800,
Bowenpally,25/02/2018,38.6,Cauliflower,400,1000,800,
Bowenpally,26/02/2018,26.8,Cauliflower,400,1000,800,
Bowenpally,27/02/2018,29.5,Cauliflower,400,1000,800,
Bowenpally,28/02/2018,27.7,Cauliflower,400,1000,800,
Gudimalkapur,01/02/2018,15.9,Cauliflower,400,1200,800,
Gudimalkapur,02/02/2018,8.3,Cauliflower,400,1000,700,
Gudimalkapur,03/02/2018,10.3,Cauliflower,600,1800,1200,
Gudimalkapur,04/02/2018,11.8,Cauliflower,500,1500,1000,
Gudimalkapur,05/02/2018,10.9,Cauliflower,800,1200,1000,
Gudimalkapur,06/02/2018,8.3,Cauliflower,600,1200,900,
Gudimalkapur,07/02/2018,9.9,Cauliflower,800,1200,1000,
Gudimalkapur,08/02/2018,13.9,Cauliflower,800,1200,1000,
Gudimalkapur,09/02/2018,14.2,Cauliflower,800,1200,1000,
Gudimalkapur,10/02/2018,7.1,Cauliflower,800,1200,1000,
Gudimalkapur,11/02/2018,15.7,Cauliflower,400,1000,700,
Gudimalkapur,12/02/2018,13,Cauliflower,500,1000,700,
Gudimalkapur,13/02/2018,18.6,Cauliflower,800,1200,1000,
Gudimalkapur,15/02/2018,18.5,Cauliflower,400,1000,700,
Gudimalkapur,16/02/2018,15.2,Cauliflower,600,1200,900,
Gudimalkapur,17/02/2018,6.4,Cauliflower,400,1200,800,
Gudimalkapur,18/02/2018,19.9,Cauliflower,400,1000,700,
Gudimalkapur,19/02/2018,18.3,Cauliflower,400,1000,700,
Gudimalkapur,20/02/2018,14.3,Cauliflower,400,1000,700,
Gudimalkapur,21/02/2018,17.8,Cauliflower,400,1200,800,
Gudimalkapur,22/02/2018,13.7,Cauliflower,400,1200,800,
Gudimalkapur,23/02/2018,19,Cauliflower,400,1200,800,
Gudimalkapur,24/02/2018,19.6,Cauliflower,400,1200,800,
Gudimalkapur,25/02/2018,12.5,Cauliflower,400,1000,700,
Gudimalkapur,26/02/2018,20.5,Cauliflower,400,1000,700,
Gudimalkapur,27/02/2018,15.2,Cauliflower,600,1000,800,
Gudimalkapur,28/02/2018,13.4,Cauliflower,600,1000,800,
L B Nagar,01/02/2018,5.3,Cauliflower,800,1200,1000,
L B Nagar,02/02/2018,3.4,Cauliflower,600,1000,800,
L B Nagar,03/02/2018,4,Cauliflower,600,1000,800,
L B Nagar,04/02/2018,6.9,Cauliflower,500,1000,750,
L B Nagar,05/02/2018,3.6,Cauliflower,700,1000,850,
L B Nagar,06/02/2018,4.9,Cauliflower,600,1000,800,
L B Nagar,07/02/2018,6.3,Cauliflower,500,1000,750,
L B Nagar,08/02/2018,4.9,Cauliflower,500,1000,750,
L B Nagar,09/02/2018,5.2,Cauliflower,400,1000,700,
L B Nagar,10/02/2018,3,Cauliflower,500,1000,750,
L B Nagar,11/02/2018,7.7,Cauliflower,400,1000,700,
L B Nagar,12/02/2018,4.6,Cauliflower,800,1000,900,
L B Nagar,13/02/2018,4.1,Cauliflower,500,1000,750,
L B Nagar,15/02/2018,4.6,Cauliflower,500,1000,750,
L B Nagar,16/02/2018,3.9,Cauliflower,600,1000,800,
L B Nagar,18/02/2018,3.9,Cauliflower,700,1000,850,
L B Nagar,20/02/2018,1.4,Cauliflower,800,1000,900,
L B Nagar,21/02/2018,1.8,Cauliflower,800,800,800,
L B Nagar,22/02/2018,3.1,Cauliflower,500,1000,750,
L B Nagar,23/02/2018,1.8,Cauliflower,500,800,650,
L B Nagar,25/02/2018,3.3,Cauliflower,500,1000,750,
L B Nagar,26/02/2018,2.9,Cauliflower,400,1000,700,
L B Nagar,28/02/2018,1.3,Cauliflower,600,1000,800,
Vantamamidi,14/02/2018,1.2,Cauliflower,500,500,500,
