Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/11/2019,10.9,African Sarson,500,2500,2000,
Bowenpally,02/11/2019,18.1,African Sarson,500,2500,2000,
Bowenpally,06/11/2019,15.6,African Sarson,400,3000,2400,
Bowenpally,07/11/2019,17.6,African Sarson,1000,3000,2500,
Bowenpally,08/11/2019,17.2,African Sarson,500,2000,1600,
Bowenpally,09/11/2019,21.4,African Sarson,500,3000,2400,
Bowenpally,10/11/2019,25.5,African Sarson,500,4000,3000,
Bowenpally,11/11/2019,17.5,African Sarson,1000,4000,3000,
Bowenpally,12/11/2019,18.3,African Sarson,500,3000,2500,
Bowenpally,13/11/2019,26.9,African Sarson,1000,3000,2500,
Bowenpally,14/11/2019,28.5,African Sarson,500,3000,2400,
Bowenpally,15/11/2019,21.4,African Sarson,1000,3000,2500,
Bowenpally,20/11/2019,20.9,African Sarson,1000,3000,2500,
Bowenpally,21/11/2019,30.9,African Sarson,500,3000,2400,
Bowenpally,22/11/2019,27.7,African Sarson,500,2500,2000,
Bowenpally,23/11/2019,29.4,African Sarson,500,4000,3000,
Gudimalkapur,01/11/2019,8.7, ,NR,NR,NR,
Gudimalkapur,02/11/2019,16.5, ,NR,NR,NR,
Gudimalkapur,03/11/2019,16.4, ,NR,NR,NR,
Gudimalkapur,04/11/2019,11.1, ,NR,NR,NR,
Gudimalkapur,05/11/2019,8.1, ,NR,NR,NR,
Gudimalkapur,06/11/2019,8.2, ,NR,NR,NR,
Gudimalkapur,07/11/2019,9.8,African Sarson,1000,2000,1400,
Gudimalkapur,08/11/2019,5.8,African Sarson,1000,2000,1500,
Gudimalkapur,09/11/2019,16,African Sarson,1000,2000,1500,
Gudimalkapur,10/11/2019,12.8,African Sarson,800,2000,1400,
Gudimalkapur,11/11/2019,12.3, ,NR,NR,NR,
Gudimalkapur,12/11/2019,14.4,African Sarson,1000,2000,1400,
Gudimalkapur,13/11/2019,13.4,African Sarson,1000,2000,1400,
Gudimalkapur,14/11/2019,8.1,African Sarson,800,2000,1400,
Gudimalkapur,15/11/2019,13.2,African Sarson,1000,2000,1200,
Gudimalkapur,16/11/2019,10.9,African Sarson,1000,2000,1300,
Gudimalkapur,17/11/2019,10.2,African Sarson,1000,2000,1400,
Gudimalkapur,18/11/2019,9.9,African Sarson,1000,2000,1400,
Gudimalkapur,19/11/2019,16.3,African Sarson,1000,2000,1500,
Gudimalkapur,20/11/2019,10.6,African Sarson,1000,2000,1500,
Gudimalkapur,21/11/2019,18.9,African Sarson,1000,2000,1400,
Gudimalkapur,22/11/2019,9.6,African Sarson,1000,2000,1500,
Gudimalkapur,23/11/2019,15.9,African Sarson,1000,2000,1400,
Gudimalkapur,24/11/2019,17.1,African Sarson,1000,2000,1400,
Gudimalkapur,25/11/2019,16.7,African Sarson,1000,2000,1200,
Gudimalkapur,27/11/2019,16.7,African Sarson,1000,2000,1200,
Gudimalkapur,28/11/2019,21.3,African Sarson,1000,2000,1500,
Gudimalkapur,29/11/2019,16.4,African Sarson,1000,2000,1500,
Gudimalkapur,30/11/2019,16.2,African Sarson,1000,2000,1200,
