Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2018,16,Cauliflower,300,1600,1200,
Bowenpally,02/10/2018,11.8,Cauliflower,400,2000,1400,
Bowenpally,03/10/2018,11.2,Cauliflower,500,3000,2200,
Bowenpally,05/10/2018,11.8,Cauliflower,500,2000,1500,
Bowenpally,08/10/2018,24.3,Cauliflower,500,2000,1500,
Bowenpally,10/10/2018,15.3,Cauliflower,400,2000,1500,
Bowenpally,11/10/2018,14.3,Cauliflower,500,2000,1500,
Bowenpally,12/10/2018,14.1,Cauliflower,500,1800,1400,
Bowenpally,13/10/2018,12,Cauliflower,500,2000,1500,
Bowenpally,14/10/2018,10.9,Cauliflower,500,2000,1500,
Bowenpally,15/10/2018,12.6,Cauliflower,500,2000,1500,
Bowenpally,16/10/2018,13.3,Cauliflower,500,2000,1500,
Bowenpally,17/10/2018,13.8,Cauliflower,500,2500,1700,
Bowenpally,18/10/2018,5.3,Cauliflower,500,2000,1500,
Bowenpally,19/10/2018,1.3,Cauliflower,400,2000,1400,
Bowenpally,20/10/2018,15.8,Cauliflower,400,2000,1400,
Bowenpally,21/10/2018,37.6,Cauliflower,500,2000,1500,
Bowenpally,22/10/2018,23.9,Cauliflower,500,2500,2000,
Bowenpally,23/10/2018,27.5,Cauliflower,500,2000,1600,
Bowenpally,24/10/2018,24.1,Cauliflower,500,2000,1500,
Bowenpally,25/10/2018,41.4,Cauliflower,500,2500,1700,
Bowenpally,26/10/2018,36,Cauliflower,500,2000,1500,
Bowenpally,27/10/2018,20.7,Cauliflower,400,2000,1500,
Gudimalkapur,01/10/2018,9.6,Cauliflower,800,2000,1400,
Gudimalkapur,02/10/2018,4.5,Cauliflower,600,1500,1000,
Gudimalkapur,03/10/2018,6.8,Cauliflower,800,2200,1500,
Gudimalkapur,04/10/2018,9.1,Cauliflower,800,2000,1400,
Gudimalkapur,05/10/2018,4,Cauliflower,1000,2000,1500,
Gudimalkapur,06/10/2018,6.3,Cauliflower,800,2000,1400,
Gudimalkapur,07/10/2018,7.4,Cauliflower,800,2000,1400,
Gudimalkapur,08/10/2018,10.4,Cauliflower,800,2000,1400,
Gudimalkapur,10/10/2018,10.8,Cauliflower,1000,2000,1500,
Gudimalkapur,11/10/2018,8,Cauliflower,1000,2000,1500,
Gudimalkapur,12/10/2018,6.8,Cauliflower,1000,2000,1500,
Gudimalkapur,13/10/2018,8,Cauliflower,800,2000,1400,
Gudimalkapur,14/10/2018,8.8,Cauliflower,1000,2000,1500,
Gudimalkapur,15/10/2018,3.4,Cauliflower,800,2000,1400,
Gudimalkapur,16/10/2018,7.1,Cauliflower,700,2000,1300,
Gudimalkapur,17/10/2018,7.9,Cauliflower,1000,2000,1500,
Gudimalkapur,18/10/2018,4.1,Cauliflower,1000,2000,1500,
Gudimalkapur,19/10/2018,2.2,Cauliflower,1000,1500,1200,
Gudimalkapur,20/10/2018,6.8,Cauliflower,1000,2000,1500,
Gudimalkapur,21/10/2018,15.6,Cauliflower,1000,2000,1500,
Gudimalkapur,23/10/2018,7.7,Cauliflower,1000,2000,1500,
Gudimalkapur,24/10/2018,10.6,Cauliflower,1000,2000,1500,
Gudimalkapur,25/10/2018,13.6,Cauliflower,1000,2000,1500,
Gudimalkapur,26/10/2018,10.5,Cauliflower,1000,2000,1500,
Gudimalkapur,27/10/2018,9.8,Cauliflower,800,2500,1600,
L B Nagar,02/10/2018,0.5,Cauliflower,800,1000,900,
L B Nagar,03/10/2018,0.6,Cauliflower,800,1300,1050,
L B Nagar,04/10/2018,0.2,Cauliflower,1500,1500,1500,
L B Nagar,06/10/2018,0.3,Cauliflower,1000,1000,1000,
L B Nagar,13/10/2018,0.5,Cauliflower,1000,1000,1000,
L B Nagar,14/10/2018,0.8,Cauliflower,1000,1000,1000,
L B Nagar,16/10/2018,0.5,Cauliflower,1000,1500,1250,
L B Nagar,17/10/2018,0.7,Cauliflower,800,1500,1150,
L B Nagar,20/10/2018,0.5,Cauliflower,1000,1500,1250,
L B Nagar,21/10/2018,1.4,Cauliflower,800,1500,1150,
L B Nagar,22/10/2018,2,Cauliflower,1000,1500,1250,
L B Nagar,23/10/2018,1.2,Cauliflower,1000,1000,1000,
L B Nagar,24/10/2018,0.7,Cauliflower,800,1200,1000,
L B Nagar,25/10/2018,0.7,Cauliflower,1000,1000,1000,
L B Nagar,26/10/2018,0.4,Cauliflower,1000,1400,1200,
L B Nagar,27/10/2018,0.9,Cauliflower,800,1500,1150,
