Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,03/08/2019,9.6,African Sarson,500,3000,2300,
Bowenpally,05/08/2019,31.1,African Sarson,500,3000,2200,
Bowenpally,09/08/2019,17,African Sarson,1500,4500,3500,
Bowenpally,11/08/2019,22.1,African Sarson,999,4000,3000,
Bowenpally,12/08/2019,23.5,African Sarson,1000,3000,2500,
Bowenpally,17/08/2019,26.2,African Sarson,600,4000,3000,
Bowenpally,23/08/2019,29.2,African Sarson,1000,3000,2500,
Bowenpally,26/08/2019,16.5,African Sarson,500,2500,2000,
Chevella,01/08/2019,5,African Sarson,1800,1800,1800,
Chevella,02/08/2019,5,African Sarson,1800,1800,1800,
Chevella,03/08/2019,4,African Sarson,1800,1800,1800,
Chevella,04/08/2019,5,African Sarson,1800,1800,1800,
Chevella,05/08/2019,5,African Sarson,1700,1700,1700,
Chevella,07/08/2019,1,African Sarson,1800,1809,1800,
Chevella,08/08/2019,5,African Sarson,1800,1800,1800,
Chevella,09/08/2019,5,African Sarson,1800,1800,1800,
Chevella,10/08/2019,5,African Sarson,1800,1800,1800,
Chevella,11/08/2019,5,African Sarson,1800,1800,1800,
Chevella,12/08/2019,5,African Sarson,1800,1800,1800,
Chevella,13/08/2019,2,African Sarson,1800,1800,1800,
Chevella,14/08/2019,5,African Sarson,1800,1800,1800,
Chevella,15/08/2019,5,African Sarson,1800,1800,1800,
Chevella,16/08/2019,5,African Sarson,1500,1500,1500,
Chevella,17/08/2019,5,African Sarson,1500,1500,1500,
Chevella,18/08/2019,5,African Sarson,1900,1900,1900,
Chevella,19/08/2019,5,African Sarson,1700,1700,1700,
Chevella,21/08/2019,5,African Sarson,1800,1800,1800,
Chevella,22/08/2019,5,African Sarson,1800,1800,1800,
Chevella,23/08/2019,4,African Sarson,1600,1600,1600,
Chevella,24/08/2019,3,African Sarson,1500,1500,1500,
Chevella,25/08/2019,5,African Sarson,1800,1800,1800,
Chevella,26/08/2019,5,African Sarson,1500,1500,1500,
Chevella,28/08/2019,5,African Sarson,1800,1800,1800,
Chevella,29/08/2019,5,African Sarson,1800,1800,1800,
Chevella,30/08/2019,5,African Sarson,1800,1800,1800,
Chevella,31/08/2019,4,African Sarson,1800,1800,1800,
Gudimalkapur,02/08/2019,10.4,African Sarson,1000,2000,1500,
Gudimalkapur,03/08/2019,4,African Sarson,1500,2500,2200,
Gudimalkapur,04/08/2019,13.3,African Sarson,800,2000,1200,
Gudimalkapur,05/08/2019,14.9,African Sarson,800,2000,1500,
Gudimalkapur,06/08/2019,10.2,African Sarson,1000,2500,1800,
Gudimalkapur,07/08/2019,8.6,African Sarson,800,2000,1500,
Gudimalkapur,08/08/2019,9.3,African Sarson,1000,2000,1500,
Gudimalkapur,09/08/2019,13.1,African Sarson,800,2000,1500,
Gudimalkapur,10/08/2019,11.4,African Sarson,800,1500,1100,
Gudimalkapur,11/08/2019,10.8,African Sarson,1000,2000,1600,
Gudimalkapur,12/08/2019,7.8,African Sarson,1000,2000,1400,
Gudimalkapur,13/08/2019,8.9,African Sarson,1000,2000,1400,
Gudimalkapur,14/08/2019,18.2,African Sarson,1000,2000,1500,
Gudimalkapur,15/08/2019,7.7,African Sarson,1000,2000,1500,
Gudimalkapur,16/08/2019,7.5,African Sarson,800,1200,1000,
Gudimalkapur,17/08/2019,11,African Sarson,1000,2000,1400,
Gudimalkapur,18/08/2019,18.4,African Sarson,900,1200,1100,
Gudimalkapur,19/08/2019,5.3,African Sarson,1000,2000,1200,
Gudimalkapur,20/08/2019,11.1,African Sarson,900,1200,1000,
Gudimalkapur,21/08/2019,14,African Sarson,800,1600,1400,
Gudimalkapur,22/08/2019,16.2,African Sarson,800,1200,900,
Gudimalkapur,23/08/2019,6.1,African Sarson,900,1200,1000,
Gudimalkapur,24/08/2019,9.9,African Sarson,800,1200,1000,
Gudimalkapur,25/08/2019,9.5,African Sarson,500,2000,1200,
Gudimalkapur,26/08/2019,15.2,African Sarson,1000,2000,1500,
Gudimalkapur,27/08/2019,18.8,African Sarson,1000,2000,1500,
Gudimalkapur,28/08/2019,9.9,African Sarson,1000,2000,1500,
Gudimalkapur,29/08/2019,11.8,African Sarson,1000,2000,1500,
Gudimalkapur,31/08/2019,10.4,African Sarson,1000,1800,1500,
