Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2019,10.8,African Sarson,1000,4000,3000,
Bowenpally,09/10/2019,10.9,African Sarson,1000,2000,1800,
Bowenpally,10/10/2019,31.1,African Sarson,1000,3000,2500,
Bowenpally,11/10/2019,31.4,African Sarson,500,2000,1600,
Bowenpally,12/10/2019,24.6,African Sarson,500,2000,1600,
Bowenpally,13/10/2019,20.4,African Sarson,500,2200,1800,
Bowenpally,14/10/2019,15.9,African Sarson,500,2000,1600,
Bowenpally,15/10/2019,12.9,African Sarson,300,2000,1600,
Bowenpally,16/10/2019,17.4,African Sarson,500,1500,1200,
Bowenpally,17/10/2019,26.4,African Sarson,1000,2000,1800,
Bowenpally,18/10/2019,8.8,African Sarson,1000,2000,1800,
Bowenpally,19/10/2019,19.4,African Sarson,1000,2000,1600,
Bowenpally,20/10/2019,20.1,African Sarson,500,2300,2000,
Bowenpally,21/10/2019,14.2,African Sarson,500,2500,2000,
Bowenpally,22/10/2019,16.1,African Sarson,500,2000,1600,
Bowenpally,23/10/2019,17.5,African Sarson,500,2000,1600,
Bowenpally,24/10/2019,19.8,African Sarson,400,2000,1600,
Bowenpally,26/10/2019,21.8,African Sarson,400,2500,2000,
Bowenpally,29/10/2019,20.4,African Sarson,500,2500,2000,
Bowenpally,30/10/2019,22.9,African Sarson,500,2500,2000,
Chevella,11/10/2019,3,African Sarson,1300,1300,1300,
Chevella,12/10/2019,5,African Sarson,1400,1400,1400,
Chevella,13/10/2019,4,African Sarson,1400,1400,1400,
Chevella,14/10/2019,5,African Sarson,1200,1200,1200,
Chevella,16/10/2019,4,African Sarson,1400,1400,1400,
Chevella,17/10/2019,5,African Sarson,1200,1200,1200,
Chevella,18/10/2019,5,African Sarson,1200,1200,1200,
Chevella,19/10/2019,5,African Sarson,1500,1500,1500,
Chevella,20/10/2019,5,African Sarson,1500,1500,1500,
Chevella,21/10/2019,6,African Sarson,1800,1800,1800,
Chevella,23/10/2019,5,African Sarson,1500,1500,1500,
Chevella,24/10/2019,5,African Sarson,1800,1800,1800,
Chevella,25/10/2019,5,African Sarson,1800,1800,1800,
Chevella,26/10/2019,8,African Sarson,1500,1500,1500,
Chevella,28/10/2019,5,African Sarson,1800,1800,1800,
Chevella,29/10/2019,5,African Sarson,1800,1800,1800,
Chevella,30/10/2019,5,African Sarson,1500,1500,1500,
Gudimalkapur,01/10/2019,9.7, ,NR,NR,NR,
Gudimalkapur,04/10/2019,10.3, ,NR,NR,NR,
Gudimalkapur,05/10/2019,7.1, ,NR,NR,NR,
Gudimalkapur,07/10/2019,7.8,African Sarson,800,2000,1400,
Gudimalkapur,08/10/2019,2.6,African Sarson,1000,2000,1400,
Gudimalkapur,09/10/2019,5.7,African Sarson,1500,2000,1800,
Gudimalkapur,10/10/2019,8.6,African Sarson,1000,2000,1500,
Gudimalkapur,11/10/2019,10.8,African Sarson,1000,2000,1400,
Gudimalkapur,12/10/2019,12.7,African Sarson,1000,2000,1500,
Gudimalkapur,13/10/2019,30.1,African Sarson,1000,2000,1400,
Gudimalkapur,14/10/2019,7.6,African Sarson,1000,2000,1500,
Gudimalkapur,15/10/2019,10.4,African Sarson,800,2000,1300,
Gudimalkapur,16/10/2019,9.6,African Sarson,1000,2000,1400,
Gudimalkapur,18/10/2019,12.1,African Sarson,800,2000,1400,
Gudimalkapur,19/10/2019,9.4,African Sarson,1000,2000,1400,
Gudimalkapur,20/10/2019,12.3,African Sarson,1000,2000,1400,
Gudimalkapur,21/10/2019,7,African Sarson,800,2000,1400,
Gudimalkapur,22/10/2019,5.7,African Sarson,1000,1800,1400,
Gudimalkapur,23/10/2019,6.1,African Sarson,1000,2000,1500,
Gudimalkapur,24/10/2019,10.7,African Sarson,1000,2000,1500,
Gudimalkapur,25/10/2019,8.3,African Sarson,800,1600,1200,
Gudimalkapur,26/10/2019,8.5,African Sarson,1000,2000,1500,
Gudimalkapur,27/10/2019,10.3,African Sarson,1500,2000,1800,
Gudimalkapur,29/10/2019,10.5,African Sarson,1000,2000,1500,
Gudimalkapur,30/10/2019,8.8,African Sarson,1000,2000,1500,
Gudimalkapur,31/10/2019,9.6,African Sarson,1000,2000,1500,
